start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
19,100,4380,intra,left,33,[30],[89; 99],500,375,500,375,4755,4815.0,5860.0,5920.0,1045.0,0.0,30,89,3759.0,8139.0,pt,6295.0,1915.0,"{'duration': 1045, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 4815, 'departure_day': 'current_day', 'arrival_time': 5860, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 5070, 'arrival_time': 5860, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '89-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}]}",1915.0
5,84,14130,intra,left,34,[5],[85],0,0,500,375,14130,14190.0,15860.0,15920.0,1670.0,2.0,5,85,4511.0,18641.0,pt,16295.0,2165.0,"{'duration': 1670, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 15860, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14370, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '88-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15090, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 15570, 'arrival_time': 15860, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}",2165.0
81,9,4560,intra,left,35,[80],[30],500,375,1500,1127,4935,4995.0,5660.0,5720.0,665.0,0.0,80,30,2631.0,7191.0,pt,6847.0,2287.0,"{'duration': 665, 'source_transfer_time': 0, 'waiting_time': 175, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5170, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '30-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}]}",2287.0
36,42,9600,intra,left,36,[25; 35],[41],500,375,500,375,9975,10035.0,11160.0,11220.0,1125.0,0.0,25,41,2255.0,11855.0,pt,11595.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 535, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 10570, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '41-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}",1995.0
20,62,8760,intra,left,37,[30],[54],1000,751,500,375,9511,9571.0,11370.0,11430.0,1799.0,2.0,30,54,5263.0,14023.0,pt,11805.0,3045.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 9571, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9870, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10650, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '54-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}",3045.0
116,32,9030,intra,left,38,[116],[30],0,0,1000,751,9030,9090.0,10460.0,10520.0,1370.0,2.0,116,30,2631.0,11661.0,pt,11271.0,2241.0,"{'duration': 1370, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 9090, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9510, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '27-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9690, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10170, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '30-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}",2241.0
86,39,13080,intra,left,39,[86],[28; 38],0,0,500,375,13080,13140.0,14400.0,14460.0,1260.0,2.0,86,38,3007.0,16087.0,pt,14835.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 430, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 13140, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 13570, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '88-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13760, 'arrival_time': 13790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13950, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}]}",1755.0
95,32,13920,intra,left,40,[85],[30],1000,751,1000,751,14671,14731.0,16460.0,16520.0,1729.0,0.0,85,30,6015.0,19935.0,pt,17271.0,3351.0,"{'duration': 1729, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 14731, 'departure_day': 'current_day', 'arrival_time': 16460, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 15270, 'arrival_time': 16460, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '30-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}]}",3351.0
33,85,12810,intra,left,41,[35; 54],[85],1000,751,0,0,13561,13621.0,14660.0,14720.0,1039.0,1.0,35,85,2631.0,15441.0,pt,14720.0,1910.0,"{'duration': 1039, 'source_transfer_time': 0, 'waiting_time': 549, 'trip_time': 490, 'num_transfers': 1, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 14170, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}",1910.0
92,11,10980,intra,left,42,[91],[24],500,375,1500,1127,11355,11415.0,12860.0,12920.0,1445.0,0.0,91,24,6015.0,16995.0,pt,14047.0,3067.0,"{'duration': 1445, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 11415, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 11670, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '24-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}",3067.0
105,17,13410,intra,left,43,[85],[16; 28],2000,1503,500,375,14913,14973.0,16260.0,16320.0,1287.0,1.0,85,28,5639.0,19049.0,pt,16695.0,3285.0,"{'duration': 1287, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 14973, 'departure_day': 'current_day', 'arrival_time': 16260, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15270, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 15570, 'arrival_time': 16260, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '28-3', 'trip_id': '5-0-19', 'agency_name': 'Unknown'}]}",3285.0
13,95,10260,intra,left,44,[24],[85],500,375,1000,751,10635,10695.0,11660.0,11720.0,965.0,1.0,24,85,3383.0,13643.0,pt,12471.0,2211.0,"{'duration': 965, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 10695, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}",2211.0
63,41,3990,intra,left,45,[55; 64],[41],500,375,0,0,4365,4425.0,5560.0,5620.0,1135.0,2.0,55,41,3759.0,7749.0,pt,5620.0,1630.0,"{'duration': 1135, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5560, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4560, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '59-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 5370, 'arrival_time': 5560, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '41-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}]}",1630.0
88,60,9090,intra,left,46,[88],[60],0,0,0,0,9090,9150.0,10080.0,10140.0,930.0,2.0,88,60,2631.0,11721.0,pt,10140.0,1050.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}",1050.0
106,56,9990,intra,left,47,[85],[56],1500,1127,0,0,11117,11177.0,11960.0,12020.0,783.0,0.0,85,56,2255.0,12245.0,pt,12020.0,2030.0,"{'duration': 783, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 290, 'num_transfers': 0, 'departure_time': 11177, 'departure_day': 'current_day', 'arrival_time': 11960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11670, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}",2030.0
70,87,3960,intra,left,48,[60; 69],[87],500,375,0,0,4335,4395.0,5460.0,5520.0,1065.0,2.0,60,87,2631.0,6591.0,pt,5520.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 4395, 'departure_day': 'current_day', 'arrival_time': 5460, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4560, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '59-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4650, 'arrival_time': 4680, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 4770, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '87-3', 'trip_id': '5-0-42', 'agency_name': 'Unknown'}]}",1560.0
28,111,6900,intra,left,49,[28],[110],0,0,500,375,6900,6960.0,8070.0,8130.0,1110.0,2.0,28,110,3007.0,9907.0,pt,8505.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7070, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '27-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7350, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}",1605.0
10,11,4650,intra,left,50,[30],[24],2000,1503,1500,1127,6153,6213.0,6860.0,6920.0,647.0,0.0,30,24,4135.0,8785.0,pt,8047.0,3397.0,"{'duration': 647, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 6213, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 6270, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '24-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}]}",3397.0
85,92,12750,intra,left,51,[85],[91],0,0,500,375,12750,12810.0,13460.0,13520.0,650.0,0.0,85,91,2631.0,15381.0,pt,13895.0,1145.0,"{'duration': 650, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12870, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '91-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}",1145.0
72,89,4620,intra,left,52,[54; 74],[89],1000,751,0,0,5371,5431.0,6060.0,6120.0,629.0,0.0,74,89,2631.0,7251.0,pt,6120.0,1500.0,"{'duration': 629, 'source_transfer_time': 0, 'waiting_time': 139, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 5431, 'departure_day': 'current_day', 'arrival_time': 6060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5570, 'arrival_time': 6060, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '89-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}]}",1500.0
11,89,9210,intra,left,53,[24],[89],1500,1127,0,0,10337,10397.0,11460.0,11520.0,1063.0,1.0,24,89,4887.0,14097.0,pt,11520.0,2310.0,"{'duration': 1063, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 10397, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 10470, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10770, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '89-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}",2310.0
4,85,10230,intra,left,54,[5],[85],500,375,0,0,10605,10665.0,12260.0,12320.0,1595.0,2.0,5,85,3759.0,13989.0,pt,12320.0,2090.0,"{'duration': 1595, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10770, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '88-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11490, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11970, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}",2090.0
0,56,6420,intra,left,55,[24],[56],2000,1503,0,0,7923,7983.0,8360.0,8420.0,377.0,0.0,24,56,2631.0,9051.0,pt,8420.0,2000.0,"{'duration': 377, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 290, 'num_transfers': 0, 'departure_time': 7983, 'departure_day': 'current_day', 'arrival_time': 8360, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}",2000.0
45,71,14190,intra,left,56,[46; 55],[61],500,375,500,375,14565,14625.0,15570.0,15630.0,945.0,0.0,55,61,4135.0,18325.0,pt,16005.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14760, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '61-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}]}",1815.0
98,21,8460,intra,left,57,[87; 99],[30],500,375,1500,1127,8835,8895.0,10460.0,10520.0,1565.0,0.0,87,30,5263.0,13723.0,pt,11647.0,3187.0,"{'duration': 1565, 'source_transfer_time': 0, 'waiting_time': 575, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 8895, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 9470, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '87-3', 'to_stop_id': '30-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}",3187.0
110,29,11490,intra,left,58,[110],[29],0,0,0,0,11490,11550.0,13360.0,13420.0,1810.0,2.0,110,29,3759.0,15249.0,pt,13420.0,1930.0,"{'duration': 1810, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1390, 'num_transfers': 2, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11970, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12690, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 13170, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '29-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}",1930.0
94,30,13560,intra,left,59,[85],[30],1500,1127,0,0,14687,14747.0,16460.0,16520.0,1713.0,0.0,85,30,5639.0,19199.0,pt,16520.0,2960.0,"{'duration': 1713, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 14747, 'departure_day': 'current_day', 'arrival_time': 16460, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 15270, 'arrival_time': 16460, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '30-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}]}",2960.0
103,108,8760,intra,left,60,[91],[86; 110],1000,751,1000,751,9511,9571.0,10360.0,10420.0,789.0,0.0,91,86,2631.0,11391.0,pt,11171.0,2411.0,"{'duration': 789, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 9571, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 9870, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '86-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}",2411.0
21,94,4830,intra,left,61,[30],[85],1500,1127,1500,1127,5957,6017.0,7460.0,7520.0,1443.0,0.0,30,85,6766.0,11596.0,pt,8647.0,3817.0,"{'duration': 1443, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 6017, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 6270, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '85-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}]}",3817.0
