start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
222,184,7800,intra,right,125,[211],[176; 185],500,375,500,375,8175,8235.0,9460.0,9520.0,1225.0,0.0,211,185,3383.0,11183.0,pt,9895.0,2095.0,"{'duration': 1225, 'source_transfer_time': 0, 'waiting_time': 535, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 8235, 'departure_day': 'current_day', 'arrival_time': 9460, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8770, 'arrival_time': 9460, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '185-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",2095.0
165,213,13770,intra,right,126,[175],[212],500,375,500,375,14145,14205.0,15860.0,15920.0,1655.0,2.0,175,212,4887.0,18657.0,pt,16295.0,2525.0,"{'duration': 1655, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 15860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14670, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14850, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 14970, 'arrival_time': 15860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}",2525.0
210,166,14280,intra,right,127,[210],[167; 176],0,0,500,375,14280,14340.0,15660.0,15720.0,1320.0,1.0,210,167,3383.0,17663.0,pt,16095.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 530, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 14340, 'departure_day': 'current_day', 'arrival_time': 15660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 14870, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15570, 'arrival_time': 15660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}",1815.0
236,152,10830,intra,right,128,[212],[151],2000,1503,500,375,12333,12393.0,13460.0,13520.0,1067.0,0.0,212,151,3383.0,14213.0,pt,13895.0,3065.0,"{'duration': 1067, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 12393, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12870, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",3065.0
156,150,9750,intra,right,129,[156],[150],0,0,0,0,9750,9810.0,10960.0,11020.0,1150.0,0.0,156,150,2255.0,12005.0,pt,11020.0,1270.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 560, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 9810, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 10370, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '150-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",1270.0
200,144,3870,intra,right,130,[201; 211],[145],500,375,500,375,4245,4305.0,5660.0,5720.0,1355.0,0.0,201,145,4135.0,8005.0,pt,6095.0,2225.0,"{'duration': 1355, 'source_transfer_time': 0, 'waiting_time': 265, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 4305, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 4570, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '145-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}]}",2225.0
198,204,14310,intra,right,131,[198],[206],0,0,1000,751,14310,14370.0,15260.0,15320.0,890.0,2.0,198,206,2255.0,16565.0,pt,16071.0,1761.0,"{'duration': 890, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 860, 'num_transfers': 2, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14400, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '209-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14490, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14970, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}",1761.0
207,144,13200,intra,right,132,[207],[145],0,0,500,375,13200,13260.0,14060.0,14120.0,800.0,1.0,207,145,3007.0,16207.0,pt,14495.0,1295.0,"{'duration': 800, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 13260, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 13370, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13770, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}",1295.0
145,228,6900,intra,right,133,[145],[206],0,0,1000,751,6900,6960.0,8060.0,8120.0,1100.0,1.0,145,206,3007.0,9907.0,pt,8871.0,1971.0,"{'duration': 1100, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7770, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",1971.0
133,190,6360,intra,right,134,[145],[190],1000,751,0,0,7111,7171.0,8460.0,8520.0,1289.0,0.0,145,190,4511.0,10871.0,pt,8520.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 7171, 'departure_day': 'current_day', 'arrival_time': 8460, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 7470, 'arrival_time': 8460, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",2160.0
238,150,9570,intra,right,135,[238],[150],0,0,0,0,9570,9630.0,10560.0,10620.0,930.0,2.0,238,150,2255.0,11825.0,pt,10620.0,1050.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9630, 'departure_day': 'current_day', 'arrival_time': 10560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9630, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 10170, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",1050.0
201,130,7380,intra,right,136,[201],[151],0,0,1500,1127,7380,7440.0,8060.0,8120.0,620.0,0.0,201,151,3007.0,10387.0,pt,9247.0,1867.0,"{'duration': 620, 'source_transfer_time': 0, 'waiting_time': 130, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7570, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1867.0
202,149,5880,intra,right,137,[201],[149],500,375,0,0,6255,6315.0,7060.0,7120.0,745.0,0.0,201,149,3007.0,8887.0,pt,7120.0,1240.0,"{'duration': 745, 'source_transfer_time': 0, 'waiting_time': 55, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7060, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6370, 'arrival_time': 7060, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '149-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1240.0
201,140,12870,intra,right,138,[201],[151],0,0,500,375,12870,12930.0,13460.0,13520.0,530.0,0.0,201,151,2255.0,15125.0,pt,13895.0,1025.0,"{'duration': 530, 'source_transfer_time': 0, 'waiting_time': 40, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 12930, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12970, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",1025.0
136,191,13410,intra,right,139,[137; 147],[181; 190],500,375,500,375,13785,13845.0,14880.0,14940.0,1035.0,2.0,137,181,3759.0,17169.0,pt,15315.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13860, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",1905.0
204,162,9660,intra,right,140,[206],[162],1000,751,0,0,10411,10471.0,12160.0,12220.0,1689.0,0.0,206,162,4887.0,14547.0,pt,12220.0,2560.0,"{'duration': 1689, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 10471, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 11070, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '162-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",2560.0
135,226,12990,intra,right,141,[146],[206],500,375,2000,1503,13365,13425.0,14660.0,14720.0,1235.0,1.0,146,206,4511.0,17501.0,pt,16223.0,3233.0,"{'duration': 1235, 'source_transfer_time': 0, 'waiting_time': 545, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 13970, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}",3233.0
210,157,8610,intra,right,142,[210],[146; 156],0,0,500,375,8610,8670.0,9760.0,9820.0,1090.0,1.0,210,156,3007.0,11617.0,pt,10195.0,1585.0,"{'duration': 1090, 'source_transfer_time': 0, 'waiting_time': 200, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 8670, 'departure_day': 'current_day', 'arrival_time': 9760, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8870, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 9570, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",1585.0
149,202,12150,intra,right,143,[149],[201],0,0,500,375,12150,12210.0,13360.0,13420.0,1150.0,0.0,149,201,3007.0,15157.0,pt,13795.0,1645.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 460, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12670, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '201-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",1645.0
217,144,12630,intra,right,144,[206],[145],500,375,500,375,13005,13065.0,14060.0,14120.0,995.0,1.0,206,145,3007.0,15637.0,pt,14495.0,1865.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 13470, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13770, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}",1865.0
241,164,5850,intra,right,145,[241],[162; 182],0,0,1000,751,5850,5910.0,6570.0,6630.0,660.0,0.0,B,182,2631.0,8481.0,pt,7381.0,1531.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 5910, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",1531.0
122,217,4050,intra,right,146,[145],[206],1500,1127,500,375,5177,5237.0,6260.0,6320.0,1023.0,1.0,145,206,3759.0,7809.0,pt,6695.0,2645.0,"{'duration': 1023, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 5237, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 5670, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2645.0
150,165,6930,intra,right,147,[150],[175],0,0,500,375,6930,6990.0,8970.0,9030.0,1980.0,2.0,150,175,3383.0,10313.0,pt,9405.0,2475.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 380, 'trip_time': 1600, 'num_transfers': 2, 'departure_time': 6990, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 7370, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '180-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8250, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",2475.0
155,210,6360,intra,right,148,[156],[210],500,375,0,0,6735,6795.0,7860.0,7920.0,1065.0,1.0,156,210,3759.0,10119.0,pt,7920.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 175, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 6795, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6970, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7170, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",1560.0
144,139,10860,intra,right,149,[145],[150],500,375,500,375,11235,11295.0,12160.0,12220.0,865.0,0.0,145,150,2631.0,13491.0,pt,12595.0,1735.0,"{'duration': 865, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 11295, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 11670, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",1735.0
124,183,4440,intra,right,150,[126; 146],[175],1000,751,500,375,5191,5251.0,6570.0,6630.0,1319.0,2.0,126,175,3383.0,7823.0,pt,7005.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5251, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5370, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",2565.0
194,133,8970,intra,right,151,[195],[145],500,375,1000,751,9345,9405.0,10460.0,10520.0,1055.0,1.0,195,145,2255.0,11225.0,walking,11271.0,2301.0,"{'duration': 1055, 'source_transfer_time': 0, 'waiting_time': 565, 'trip_time': 490, 'num_transfers': 1, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 9970, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10170, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",2255.0
239,195,13530,intra,right,152,[239],[195],0,0,0,0,13530,13590.0,14560.0,14620.0,970.0,2.0,239,195,2255.0,15785.0,pt,14620.0,1090.0,"{'duration': 970, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 730, 'num_transfers': 2, 'departure_time': 13590, 'departure_day': 'current_day', 'arrival_time': 14560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13830, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14370, 'arrival_time': 14560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}",1090.0
196,150,8280,intra,right,153,[195; 207],[150],500,375,0,0,8655,8715.0,9760.0,9820.0,1045.0,1.0,195,150,3383.0,11663.0,pt,9820.0,1540.0,"{'duration': 1045, 'source_transfer_time': 0, 'waiting_time': 55, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 8715, 'departure_day': 'current_day', 'arrival_time': 9760, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8770, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 8970, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}",1540.0
226,141,10050,intra,right,154,[206],[151],2000,1503,1000,751,11553,11613.0,12860.0,12920.0,1247.0,0.0,206,151,6766.0,16816.0,pt,13671.0,3621.0,"{'duration': 1247, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 11613, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 11670, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '151-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",3621.0
214,153,4590,intra,right,155,[212],[151],1000,751,1000,751,5341,5401.0,6260.0,6320.0,859.0,0.0,212,151,2255.0,6845.0,walking,7071.0,2481.0,"{'duration': 859, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 5401, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5670, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",2255.0
203,196,12540,intra,right,156,[182; 201],[195; 207],1000,751,500,375,13291,13351.0,13960.0,14020.0,609.0,0.0,201,207,2631.0,15171.0,pt,14395.0,1855.0,"{'duration': 609, 'source_transfer_time': 0, 'waiting_time': 19, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 13351, 'departure_day': 'current_day', 'arrival_time': 13960, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 13370, 'arrival_time': 13960, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '207-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",1855.0
143,235,4380,intra,right,157,[145],[212],1000,751,1500,1127,5131,5191.0,6860.0,6920.0,1669.0,0.0,145,212,6390.0,10770.0,pt,8047.0,3667.0,"{'duration': 1669, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 5191, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 5670, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '212-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",3667.0
216,188,11880,intra,right,158,[206],[239; 240],1000,751,500,375,12631,12691.0,13530.0,13590.0,839.0,2.0,206,240,3007.0,14887.0,pt,13965.0,2085.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 660, 'num_transfers': 2, 'departure_time': 12691, 'departure_day': 'current_day', 'arrival_time': 13530, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12870, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13350, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '240-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",2085.0
178,164,13110,intra,right,159,[178],[162; 182],0,0,1000,751,13110,13170.0,14370.0,14430.0,1200.0,0.0,178,182,3383.0,16493.0,pt,15181.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13170, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13740, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",2071.0
225,136,5430,intra,right,160,[212],[137; 147],1500,1127,500,375,6557,6617.0,7860.0,7920.0,1243.0,0.0,212,147,5263.0,10693.0,pt,8295.0,2865.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 6617, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6870, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '147-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2865.0
162,213,6630,intra,right,161,[162],[212],0,0,500,375,6630,6690.0,7460.0,7520.0,770.0,0.0,162,212,2255.0,8885.0,pt,7895.0,1265.0,"{'duration': 770, 'source_transfer_time': 0, 'waiting_time': 280, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 6690, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 6970, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '212-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",1265.0
