start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
12,154,8730,inter,left,172,[24],[156; 175],1000,751,1000,751,9481,9541.0,13140.0,13200.0,3599.0,6.0,24,175,,,pt,5221.0,13951.0,5221.0,"{'duration': 3599, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 3330, 'num_transfers': 6, 'departure_time': 9541, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9810, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12540, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
30,185,5610,inter,left,173,[30],[185],0,0,0,0,5610,5670.0,9690.0,9750.0,4020.0,8.0,30,185,,,pt,4140.0,9750.0,4140.0,"{'duration': 4020, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3780, 'num_transfers': 8, 'departure_time': 5670, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5910, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9600, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
89,143,3600,inter,left,174,[89],[145],0,0,1000,751,3600,3660.0,7380.0,7440.0,3720.0,8.0,89,145,,,pt,4591.0,8191.0,4591.0,"{'duration': 3720, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3480, 'num_transfers': 8, 'departure_time': 3660, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 3900, 'arrival_time': 3990, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '88-3', 'trip_id': '5-0-44', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 3990, 'arrival_time': 4020, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 4230, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 4800, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6300, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6540, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7050, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
73,180,13380,inter,left,175,[74],[180],500,375,0,0,13755,13815.0,17670.0,17730.0,3855.0,6.0,74,180,,,pt,4350.0,17730.0,4350.0,"{'duration': 3855, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3540, 'num_transfers': 6, 'departure_time': 13815, 'departure_day': 'current_day', 'arrival_time': 17670, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14130, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14340, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17340, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-23', 'agency_name': 'Unknown'}]}"
49,181,13260,inter,left,176,[116; 118],[181],500,375,0,0,13635,13695.0,16620.0,16680.0,2925.0,4.0,116,181,,,pt,3420.0,16680.0,3420.0,"{'duration': 2925, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 2550, 'num_transfers': 4, 'departure_time': 13695, 'departure_day': 'current_day', 'arrival_time': 16620, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14070, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 16140, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
61,217,4110,inter,left,177,[61],[206],0,0,500,375,4110,4170.0,8580.0,8640.0,4410.0,6.0,61,206,,,pt,4905.0,9015.0,4905.0,"{'duration': 4410, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 4020, 'num_transfers': 6, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 4560, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8070, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8250, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
108,177,7860,inter,left,178,[86; 110],[177],1000,751,0,0,8611,8671.0,11670.0,11730.0,2999.0,4.0,110,177,,,pt,3870.0,11730.0,3870.0,"{'duration': 2999, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 8671, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8760, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
84,165,13800,inter,left,179,[85],[175],500,375,500,375,14175,14235.0,17940.0,18000.0,3705.0,6.0,85,175,,,pt,4575.0,18375.0,4575.0,"{'duration': 3705, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3330, 'num_transfers': 6, 'departure_time': 14235, 'departure_day': 'current_day', 'arrival_time': 17940, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14610, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14940, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 17340, 'arrival_time': 17940, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-23', 'agency_name': 'Unknown'}]}"
89,164,9150,inter,left,180,[89],[162; 182],0,0,1000,751,9150,9210.0,13110.0,13170.0,3900.0,8.0,89,162,,,pt,4771.0,13921.0,4771.0,"{'duration': 3900, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3810, 'num_transfers': 8, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9300, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '88-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12900, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
28,134,9060,inter,left,181,[28],[145],0,0,500,375,9060,9120.0,13380.0,13440.0,4260.0,8.0,28,145,,,pt,4755.0,13815.0,4755.0,"{'duration': 4260, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 4080, 'num_transfers': 8, 'departure_time': 9120, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9300, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '27-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13050, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
4,181,11310,inter,left,182,[5],[181],500,375,0,0,11685,11745.0,15420.0,15480.0,3675.0,4.0,5,181,,,pt,4170.0,15480.0,4170.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 11745, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11760, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 14940, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
21,142,10830,inter,left,183,[30],[151],1500,1127,1500,1127,11957,12017.0,15630.0,15690.0,3613.0,8.0,30,151,,,pt,5987.0,16817.0,5987.0,"{'duration': 3613, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 3570, 'num_transfers': 8, 'departure_time': 12017, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12060, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15270, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15300, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
12,150,10500,inter,left,184,[24],[150],1000,751,0,0,11251,11311.0,15750.0,15810.0,4439.0,8.0,24,150,,,pt,5310.0,15810.0,5310.0,"{'duration': 4439, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 4140, 'num_transfers': 8, 'departure_time': 11311, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11610, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11940, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15270, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15300, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
