start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
94,151,13560,inter,left,74,[85],[151],1500,1127,0,0,14687,14747.0,19460.0,19520.0,4713.0,8.0,85,151,,,pt,19520.0,5960.0,"{'duration': 4713, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 4190, 'num_transfers': 8, 'departure_time': 14747, 'departure_day': 'current_day', 'arrival_time': 19460, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15270, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '88-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15560, 'arrival_time': 15590, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15750, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16800, 'arrival_time': 18600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-14-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18600, 'arrival_time': 18630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18720, 'arrival_time': 18990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-25', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18990, 'arrival_time': 19020, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 19170, 'arrival_time': 19460, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-23', 'agency_name': 'Unknown'}]}",5960.0
39,178,10950,inter,left,75,[28; 38],[178],500,375,0,0,11325,11385.0,14100.0,14160.0,2715.0,4.0,38,178,,,pt,14160.0,3210.0,"{'duration': 2715, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 2460, 'num_transfers': 4, 'departure_time': 11385, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11640, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13920, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",3210.0
103,229,8760,inter,left,76,[91],[207; 231],1000,751,1000,751,9511,9571.0,13470.0,13530.0,3899.0,6.0,91,231,,,pt,14281.0,5521.0,"{'duration': 3899, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 3600, 'num_transfers': 6, 'departure_time': 9571, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9870, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10350, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",5521.0
21,215,4830,inter,left,77,[30],[206],1500,1127,1500,1127,5957,6017.0,9860.0,9920.0,3843.0,8.0,30,206,,,pt,11047.0,6217.0,"{'duration': 3843, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 3590, 'num_transfers': 8, 'departure_time': 6017, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6270, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",6217.0
71,213,4620,inter,left,78,[61],[212],500,375,500,375,4995,5055.0,8660.0,8720.0,3605.0,6.0,61,212,,,pt,9095.0,4475.0,"{'duration': 3605, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3590, 'num_transfers': 6, 'departure_time': 5055, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5070, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8190, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",4475.0
15,143,12630,inter,left,79,[16; 26],[145],500,375,1000,751,13005,13065.0,17060.0,17120.0,3995.0,6.0,16,145,,,pt,17871.0,5241.0,"{'duration': 3995, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3800, 'num_transfers': 6, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 17060, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16590, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 16770, 'arrival_time': 17060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-21', 'agency_name': 'Unknown'}]}",5241.0
36,161,6300,inter,left,80,[25; 35],[150; 162],500,375,500,375,6675,6735.0,10960.0,11020.0,4225.0,8.0,25,162,,,pt,11395.0,5095.0,"{'duration': 4225, 'source_transfer_time': 0, 'waiting_time': 235, 'trip_time': 3990, 'num_transfers': 8, 'departure_time': 6735, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6970, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '27-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10320, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 10770, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",5095.0
52,130,13350,inter,left,81,[51; 60],[151],500,375,1500,1127,13725,13785.0,18260.0,18320.0,4475.0,8.0,51,151,,,pt,19447.0,6097.0,"{'duration': 4475, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 4390, 'num_transfers': 8, 'departure_time': 13785, 'departure_day': 'current_day', 'arrival_time': 18260, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 13870, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '27-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 17520, 'arrival_time': 17790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-23', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17790, 'arrival_time': 17820, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 17970, 'arrival_time': 18260, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-21', 'agency_name': 'Unknown'}]}",6097.0
54,133,4380,inter,left,82,[54],[145],0,0,1000,751,4380,4440.0,8660.0,8720.0,4220.0,6.0,54,145,,,pt,9471.0,5091.0,"{'duration': 4220, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 4190, 'num_transfers': 6, 'departure_time': 4440, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4470, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8190, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",5091.0
35,145,10380,inter,left,83,[35],[145],0,0,0,0,10380,10440.0,14660.0,14720.0,4220.0,8.0,35,145,,,pt,14720.0,4340.0,"{'duration': 4220, 'source_transfer_time': 0, 'waiting_time': 130, 'trip_time': 4090, 'num_transfers': 8, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 10570, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11250, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",4340.0
23,171,11820,inter,left,84,[24],[172; 179],500,375,500,375,12195,12255.0,15300.0,15360.0,3045.0,6.0,24,179,,,pt,15735.0,3915.0,"{'duration': 3045, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3030, 'num_transfers': 6, 'departure_time': 12255, 'departure_day': 'current_day', 'arrival_time': 15300, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12270, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '27-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15120, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",3915.0
64,192,8400,inter,left,85,[64],[182],0,0,500,375,8400,8460.0,11970.0,12030.0,3510.0,6.0,64,182,,,pt,12405.0,4005.0,"{'duration': 3510, 'source_transfer_time': 0, 'waiting_time': 10, 'trip_time': 3500, 'num_transfers': 6, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 8470, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '64-3', 'to_stop_id': '88-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11520, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",4005.0
