start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
172,217,9660,intra,right,268,[172],[206],0,0,500,375,9660,9720.0,10980.0,11040.0,1260.0,0.0,172,206,4135.0,13795.0,pt,1755.0,11415.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 9720, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 9750, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '206-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
203,157,10800,intra,right,269,[182; 201],[146; 156],1000,751,500,375,11551,11611.0,13260.0,13320.0,1649.0,2.0,182,146,4135.0,14935.0,pt,2895.0,13695.0,2895.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 11611, 'departure_day': 'current_day', 'arrival_time': 13260, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11760, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 12300, 'arrival_time': 13260, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '146-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
196,224,6420,intra,right,270,[195; 207],[212],500,375,1000,751,6795,6855.0,7680.0,7740.0,825.0,0.0,207,212,3007.0,9427.0,pt,2071.0,8491.0,2071.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7080, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '212-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
196,159,9000,intra,right,271,[195; 207],[159],500,375,0,0,9375,9435.0,10950.0,11010.0,1515.0,4.0,195,159,2255.0,11255.0,pt,2010.0,11010.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1020, 'num_transfers': 4, 'departure_time': 9435, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9930, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10740, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
202,129,9750,intra,right,272,[201],[151],500,375,1000,751,10125,10185.0,10830.0,10890.0,645.0,0.0,201,151,3007.0,12757.0,pt,1891.0,11641.0,1891.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 10185, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10230, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
144,210,9990,intra,right,273,[145],[210],500,375,0,0,10365,10425.0,12240.0,12300.0,1815.0,1.0,145,210,4135.0,14125.0,pt,2310.0,12300.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 12240, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11010, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 11400, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
226,167,4950,intra,right,274,[206],[167],2000,1503,0,0,6453,6513.0,7290.0,7350.0,777.0,1.0,206,167,3007.0,7957.0,pt,2400.0,7350.0,2400.0,"{'duration': 777, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 6513, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6810, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7200, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
160,131,11130,intra,right,275,[149; 159],[151],500,375,2000,1503,11505,11565.0,11880.0,11940.0,315.0,0.0,149,151,2631.0,13761.0,pt,2313.0,13443.0,2313.0,"{'duration': 315, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 11565, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11670, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '151-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
206,212,11250,intra,right,276,[206],[212],0,0,0,0,11250,11310.0,12480.0,12540.0,1170.0,0.0,206,212,2255.0,13505.0,pt,1290.0,12540.0,1290.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11310, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11760, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
192,217,4950,intra,right,277,[182],[206],500,375,500,375,5325,5385.0,7380.0,7440.0,1995.0,2.0,182,206,4135.0,9085.0,pt,2865.0,7815.0,2865.0,"{'duration': 1995, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 5385, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5760, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5970, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 6300, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '206-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
213,177,7470,intra,right,278,[212],[177],500,375,0,0,7845,7905.0,9540.0,9600.0,1635.0,0.0,212,177,3759.0,11229.0,pt,2130.0,9600.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7905, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8460, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
161,123,13020,intra,right,279,[150; 162],[145],500,375,1000,751,13395,13455.0,14580.0,14640.0,1125.0,0.0,150,145,3007.0,16027.0,pt,2371.0,15391.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 13455, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13980, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '145-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
221,185,8520,intra,right,280,[210; 220],[185],500,375,0,0,8895,8955.0,10020.0,10080.0,1065.0,0.0,210,185,2631.0,11151.0,pt,1560.0,10080.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9300, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '185-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
123,142,13950,intra,right,281,[145],[151],1000,751,1500,1127,14701,14761.0,16080.0,16140.0,1319.0,0.0,145,151,3383.0,17333.0,pt,3317.0,17267.0,3317.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14761, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 15360, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
164,216,11250,intra,right,282,[162; 182],[206],1000,751,1000,751,12001,12061.0,13980.0,14040.0,1919.0,0.0,162,206,5639.0,16889.0,pt,3541.0,14791.0,3541.0,"{'duration': 1919, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 12061, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 12630, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '206-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
235,124,5070,intra,right,283,[212],[126; 146],1500,1127,1000,751,6197,6257.0,7860.0,7920.0,1603.0,0.0,212,146,6015.0,11085.0,pt,3601.0,8671.0,3601.0,"{'duration': 1603, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 6257, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 6510, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '146-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
148,205,4980,intra,right,284,[148],[206],0,0,500,375,4980,5040.0,6330.0,6390.0,1290.0,1.0,148,206,3759.0,8739.0,pt,1785.0,6765.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1080, 'num_transfers': 1, 'departure_time': 5040, 'departure_day': 'current_day', 'arrival_time': 6330, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 5250, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '177-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6000, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
197,121,6060,intra,right,285,[198; 208],[145],500,375,2000,1503,6435,6495.0,7530.0,7590.0,1035.0,1.0,208,145,4135.0,10195.0,pt,3033.0,9093.0,3033.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 6495, 'departure_day': 'current_day', 'arrival_time': 7530, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6570, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7200, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
224,144,9810,intra,right,286,[212],[145],1000,751,500,375,10561,10621.0,12180.0,12240.0,1559.0,0.0,212,145,5639.0,15449.0,pt,2805.0,12615.0,2805.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 10621, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 10710, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '145-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
184,121,5310,intra,right,287,[176; 185],[145],500,375,2000,1503,5685,5745.0,6330.0,6390.0,585.0,2.0,176,145,2631.0,7941.0,pt,2583.0,7893.0,2583.0,"{'duration': 585, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 450, 'num_transfers': 2, 'departure_time': 5745, 'departure_day': 'current_day', 'arrival_time': 6330, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5880, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5970, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6000, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
227,199,8460,intra,right,288,[206],[198; 210],1500,1127,500,375,9587,9647.0,10440.0,10500.0,793.0,0.0,206,210,3007.0,11467.0,pt,2415.0,10875.0,2415.0,"{'duration': 793, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 9647, 'departure_day': 'current_day', 'arrival_time': 10440, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 9960, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '210-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
178,222,10140,intra,right,289,[178],[211],0,0,500,375,10140,10200.0,11550.0,11610.0,1350.0,2.0,178,211,3007.0,13147.0,pt,1845.0,11985.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10350, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '180-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11100, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '211-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
145,214,8010,intra,right,290,[145],[212],0,0,1000,751,8010,8070.0,9630.0,9690.0,1560.0,0.0,145,212,5263.0,13273.0,pt,2431.0,10441.0,2431.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 8160, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '212-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
240,229,4470,intra,right,291,[240],[207; 231],0,0,1000,751,4470,4530.0,5340.0,5400.0,810.0,0.0,240,231,2255.0,6725.0,pt,1681.0,6151.0,1681.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 4530, 'departure_day': 'current_day', 'arrival_time': 5340, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 4860, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '231-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}"
240,217,13050,intra,right,292,[240],[206],0,0,500,375,13050,13110.0,13980.0,14040.0,870.0,2.0,240,206,2255.0,15305.0,pt,1365.0,14415.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 13110, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13260, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '209-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13650, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
123,206,9030,intra,right,293,[145],[206],1000,751,0,0,9781,9841.0,11130.0,11190.0,1289.0,1.0,145,206,3007.0,12037.0,pt,2160.0,11190.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 9841, 'departure_day': 'current_day', 'arrival_time': 11130, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10410, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10800, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
213,219,8640,intra,right,294,[212],[208; 220],500,375,500,375,9015,9075.0,10140.0,10200.0,1065.0,0.0,212,208,2255.0,10895.0,pt,1935.0,10575.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 9075, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 9660, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '208-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
144,174,7800,intra,right,295,[145],[182],500,375,500,375,8175,8235.0,10140.0,10200.0,1905.0,2.0,145,182,4135.0,11935.0,pt,2775.0,10575.0,2775.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 8235, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8760, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '180-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9930, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
229,146,4950,intra,right,296,[207; 231],[146],1000,751,0,0,5701,5761.0,7050.0,7110.0,1289.0,1.0,207,146,3007.0,7957.0,pt,2160.0,7110.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 5761, 'departure_day': 'current_day', 'arrival_time': 7050, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6090, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6600, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
