start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
54,4,9240,intra,left,173,[54],[5],0,0,500,375,9240,9300.0,10740.0,10800.0,1440.0,2.0,54,5,3383.0,12623.0,pt,1935.0,11175.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 9300, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10140, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}"
113,12,10500,intra,left,174,[91],[24],1000,751,1000,751,11251,11311.0,12930.0,12990.0,1619.0,1.0,91,24,6015.0,16515.0,pt,3241.0,13741.0,3241.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 11311, 'departure_day': 'current_day', 'arrival_time': 12930, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11460, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '56-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12600, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
59,54,8130,intra,left,175,[59],[54],0,0,0,0,8130,8190.0,9540.0,9600.0,1350.0,0.0,59,54,3007.0,11137.0,pt,1470.0,9600.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 8430, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '54-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}"
35,41,7200,intra,left,176,[35],[41],0,0,0,0,7200,7260.0,8400.0,8460.0,1140.0,0.0,35,41,2255.0,9455.0,pt,1260.0,8460.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7260, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7440, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '41-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}"
28,56,12060,intra,left,177,[28],[56],0,0,0,0,12060,12120.0,13140.0,13200.0,1020.0,0.0,28,56,2631.0,14691.0,pt,1140.0,13200.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12120, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12300, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '56-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
82,87,5250,intra,left,178,[61; 80],[87],1000,751,0,0,6001,6061.0,7140.0,7200.0,1079.0,0.0,80,87,2631.0,7881.0,pt,1950.0,7200.0,1950.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 6061, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6540, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '87-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}]}"
59,6,13650,intra,left,179,[59],[5],0,0,500,375,13650,13710.0,14940.0,15000.0,1230.0,2.0,59,5,2631.0,16281.0,pt,1725.0,15375.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14340, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
66,106,8430,intra,left,180,[117; 119],[85],500,375,1500,1127,8805,8865.0,9780.0,9840.0,915.0,2.0,119,85,2631.0,11061.0,pt,2537.0,10967.0,2537.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9060, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '88-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9450, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}"
110,59,12750,intra,left,181,[110],[59],0,0,0,0,12750,12810.0,14040.0,14100.0,1230.0,2.0,110,59,3007.0,15757.0,pt,1350.0,14100.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14040, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12960, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '88-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13170, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13350, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '59-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}"
33,15,5280,intra,left,182,[35; 54],[16; 26],1000,751,500,375,6031,6091.0,6570.0,6630.0,479.0,0.0,35,26,2255.0,7535.0,pt,1725.0,7005.0,1725.0,"{'duration': 479, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 6091, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6240, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '26-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}"
17,111,3990,intra,left,183,[16; 28],[110],500,375,500,375,4365,4425.0,5940.0,6000.0,1515.0,0.0,16,110,3383.0,7373.0,pt,2385.0,6375.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 4680, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '110-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}]}"
54,68,7080,intra,left,184,[54],[58; 69],0,0,500,375,7080,7140.0,8550.0,8610.0,1410.0,0.0,54,58,3007.0,10087.0,pt,1905.0,8985.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 7560, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '58-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}"
22,89,13260,intra,left,185,[24],[89],1000,751,0,0,14011,14071.0,15840.0,15900.0,1769.0,1.0,24,89,4511.0,17771.0,pt,2640.0,15900.0,2640.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 14071, 'departure_day': 'current_day', 'arrival_time': 15840, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14610, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 15000, 'arrival_time': 15840, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '89-3', 'trip_id': '5-1-20', 'agency_name': 'Unknown'}]}"
105,113,5370,intra,left,186,[85],[91],2000,1503,1000,751,6873,6933.0,7680.0,7740.0,747.0,0.0,85,91,3007.0,8377.0,walking,3007.0,8491.0,3121.0,"{'duration': 747, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6933, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6960, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '91-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}]}"
102,63,12000,intra,left,187,[91],[55; 64],500,375,500,375,12375,12435.0,13620.0,13680.0,1185.0,0.0,91,64,3759.0,15759.0,pt,2055.0,14055.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12435, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12660, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '64-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}"
35,82,10470,intra,left,188,[35],[61; 80],0,0,1000,751,10470,10530.0,11940.0,12000.0,1410.0,2.0,35,61,4511.0,14981.0,pt,2281.0,12751.0,2281.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 10530, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10530, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10740, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 10830, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '61-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}"
105,35,10830,intra,left,189,[85],[35],2000,1503,0,0,12333,12393.0,13410.0,13470.0,1017.0,1.0,85,35,3383.0,14213.0,pt,2640.0,13470.0,2640.0,"{'duration': 1017, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 12393, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12810, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13200, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-17', 'agency_name': 'Unknown'}]}"
99,82,13950,intra,left,190,[99],[61; 80],0,0,1000,751,13950,14010.0,15000.0,15060.0,990.0,2.0,99,80,2631.0,16581.0,pt,1861.0,15811.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 15000, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14280, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '88-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14370, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14550, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '80-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}]}"
108,11,6810,intra,left,191,[86; 110],[24],1000,751,1500,1127,7561,7621.0,8730.0,8790.0,1109.0,1.0,86,24,4511.0,11321.0,pt,3107.0,9917.0,3107.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 7621, 'departure_day': 'current_day', 'arrival_time': 8730, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7890, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '56-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8400, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}"
12,19,7530,intra,left,192,[24],[30],1000,751,500,375,8281,8341.0,9480.0,9540.0,1139.0,0.0,24,30,2631.0,10161.0,pt,2385.0,9915.0,2385.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8341, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8760, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '30-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}"
115,28,9030,intra,left,193,[91],[28],2000,1503,0,0,10533,10593.0,11670.0,11730.0,1077.0,0.0,91,28,4511.0,13541.0,pt,2700.0,11730.0,2700.0,"{'duration': 1077, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10593, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10710, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '28-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}"
42,79,4020,intra,left,194,[41],[80; 90],500,375,500,375,4395,4455.0,5310.0,5370.0,855.0,0.0,41,80,2255.0,6275.0,pt,1725.0,5745.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 4455, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 4830, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '80-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}]}"
21,117,14280,intra,left,195,[30],[117],1500,1127,0,0,15407,15467.0,16830.0,16890.0,1363.0,2.0,30,117,3759.0,18039.0,pt,2610.0,16890.0,2610.0,"{'duration': 1363, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 15467, 'departure_day': 'current_day', 'arrival_time': 16830, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15510, 'arrival_time': 15840, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15840, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 16230, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '117-1', 'trip_id': '1-1-22', 'agency_name': 'Unknown'}]}"
54,77,6390,intra,left,196,[54],[77],0,0,0,0,6390,6450.0,7950.0,8010.0,1500.0,2.0,54,77,2631.0,9021.0,pt,1620.0,8010.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 6450, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6960, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7740, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '77-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}"
97,10,9960,intra,left,197,[86],[30],500,375,2000,1503,10335,10395.0,12030.0,12090.0,1635.0,0.0,86,30,6015.0,15975.0,pt,3633.0,13593.0,3633.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 10395, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 10680, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '30-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
49,22,10170,intra,left,198,[116; 118],[24],500,375,1000,751,10545,10605.0,11580.0,11640.0,975.0,2.0,116,24,3007.0,13177.0,pt,2221.0,12391.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10860, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '27-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11250, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '24-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}"
38,81,12420,intra,left,199,[38],[80],0,0,500,375,12420,12480.0,13710.0,13770.0,1230.0,4.0,38,80,3007.0,15427.0,pt,1725.0,14145.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 960, 'num_transfers': 4, 'departure_time': 12480, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13500, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '80-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}"
67,18,11370,intra,left,200,[118; 119],[29],500,375,500,375,11745,11805.0,12750.0,12810.0,945.0,2.0,118,29,2255.0,13625.0,pt,1815.0,13185.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 11805, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12060, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '59-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12300, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '29-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}"
84,91,8160,intra,left,201,[85],[91],500,375,0,0,8535,8595.0,9480.0,9540.0,885.0,0.0,85,91,2631.0,10791.0,pt,1380.0,9540.0,1380.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8595, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8760, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '91-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}"
