start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
100,40,9990,intra,left,88,[89; 99],[40],500,375,0,0,10365,10425.0,11790.0,11850.0,1365.0,5.0,89,40,2631.0,12621.0,pt,1860.0,11850.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1290, 'num_transfers': 5, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10500, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '88-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10830, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '119-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '40-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}]}"
83,91,12330,intra,left,89,[85; 95; 105],[91],1000,751,0,0,13081,13141.0,14280.0,14340.0,1139.0,0.0,85,91,3007.0,15337.0,pt,2010.0,14340.0,2010.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13141, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13560, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '91-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
107,14,8310,intra,left,90,[96; 106],[25],500,375,500,375,8685,8745.0,10650.0,10710.0,1905.0,3.0,96,25,3759.0,12069.0,pt,2775.0,11085.0,2775.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1500, 'num_transfers': 3, 'departure_time': 8745, 'departure_day': 'current_day', 'arrival_time': 10650, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9150, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '96-5', 'to_stop_id': '85-5', 'trip_id': '8-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '85-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9810, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10200, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '25-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}"
113,16,3630,intra,left,91,[91; 103; 115],[16],1000,751,0,0,4381,4441.0,5820.0,5880.0,1379.0,2.0,91,16,4511.0,8141.0,pt,2250.0,5880.0,2250.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 4441, 'departure_day': 'current_day', 'arrival_time': 5820, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 4470, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 5340, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}]}"
15,114,5970,intra,left,92,[16; 26],[103; 115],500,375,500,375,6345,6405.0,8070.0,8130.0,1665.0,2.0,16,103,5263.0,11233.0,pt,2535.0,8505.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 6480, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 7140, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '103-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}]}"
48,73,10800,intra,left,93,[48],[74],0,0,500,375,10800,10860.0,12210.0,12270.0,1350.0,5.0,48,74,2255.0,13055.0,pt,1845.0,12645.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1260, 'num_transfers': 5, 'departure_time': 10860, 'departure_day': 'current_day', 'arrival_time': 12210, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10950, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '48-4', 'to_stop_id': '117-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '117-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12000, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}"
104,38,9780,intra,left,94,[104],[38],0,0,0,0,9780,9840.0,11550.0,11610.0,1710.0,2.0,104,38,4135.0,13915.0,pt,1830.0,11610.0,1830.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 9840, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 10110, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '104-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
70,37,12060,intra,left,95,[60; 69],[26; 36; 38; 48],500,375,500,375,12435,12495.0,13740.0,13800.0,1245.0,0.0,69,26,3007.0,15067.0,pt,2115.0,14175.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 12750, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '26-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
118,8,11070,intra,left,96,[118],[9; 19],0,0,500,375,11070,11130.0,12150.0,12210.0,1020.0,4.0,118,19,2631.0,13701.0,pt,1515.0,12585.0,1515.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 690, 'num_transfers': 4, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11460, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '59-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11700, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12030, 'arrival_time': 12060, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12060, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '19-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}]}"
30,94,3930,intra,left,97,[30],[95; 105],0,0,500,375,3930,3990.0,6270.0,6330.0,2280.0,0.0,30,95,5639.0,9569.0,pt,2775.0,6705.0,2775.0,"{'duration': 2280, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 3990, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 4470, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '95-5', 'trip_id': '8-0-3', 'agency_name': 'Unknown'}]}"
7,35,13800,intra,left,98,[5; 9; 19; 29],[35],1000,751,0,0,14551,14611.0,15900.0,15960.0,1289.0,2.0,5,35,3007.0,16807.0,pt,2160.0,15960.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15900, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14760, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '27-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14970, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15450, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '35-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
7,12,7680,intra,left,99,[5; 9; 19; 29],[12],1000,751,0,0,8431,8491.0,9870.0,9930.0,1379.0,2.0,29,12,2631.0,10311.0,pt,2250.0,9930.0,2250.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8580, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '35-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '12-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}]}"
85,104,9780,intra,left,100,[85],[104],0,0,0,0,9780,9840.0,11190.0,11250.0,1350.0,2.0,85,104,3383.0,13163.0,pt,1470.0,11250.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 9840, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9960, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '91-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '91-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10860, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '104-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}]}"
114,14,6990,intra,left,101,[103; 115],[25],500,375,500,375,7365,7425.0,9660.0,9720.0,2235.0,2.0,103,25,5639.0,12629.0,pt,3105.0,10095.0,3105.0,"{'duration': 2235, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 7425, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7830, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': '91-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1350, 'departure_time': 8310, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '25-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}"
103,116,6480,intra,left,102,[103],[116],0,0,0,0,6480,6540.0,7830.0,7890.0,1290.0,2.0,103,116,3383.0,9863.0,pt,1410.0,7890.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 6630, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7740, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '116-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
58,107,4170,intra,left,103,[58],[96; 106],0,0,500,375,4170,4230.0,5550.0,5610.0,1320.0,2.0,58,96,3759.0,7929.0,pt,1815.0,5985.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5550, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4350, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 4740, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '96-5', 'trip_id': '8-0-2', 'agency_name': 'Unknown'}]}"
88,16,10860,intra,left,104,[88],[16],0,0,0,0,10860,10920.0,12420.0,12480.0,1500.0,0.0,88,16,2631.0,13491.0,pt,1620.0,12480.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 11430, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '16-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}"
34,60,7140,intra,left,105,[23; 35],[60],500,375,0,0,7515,7575.0,8820.0,8880.0,1245.0,2.0,35,60,3759.0,10899.0,pt,1740.0,8880.0,1740.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 8820, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7590, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '117-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '117-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 750, 'departure_time': 8070, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '60-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}"
12,68,5430,intra,left,106,[12],[68],0,0,0,0,5430,5490.0,7470.0,7530.0,1980.0,0.0,12,68,4135.0,9565.0,pt,2100.0,7530.0,2100.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 6030, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '68-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}]}"
86,9,14400,intra,left,107,[86],[9],0,0,0,0,14400,14460.0,16590.0,16650.0,2130.0,0.0,86,9,5263.0,19663.0,pt,2250.0,16650.0,2250.0,"{'duration': 2130, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 14790, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': '9-5', 'trip_id': '8-1-20', 'agency_name': 'Unknown'}]}"
75,20,11580,intra,left,108,[75],[20],0,0,0,0,11580,11640.0,13470.0,13530.0,1830.0,0.0,75,20,4511.0,16091.0,pt,1950.0,13530.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1560, 'num_transfers': 0, 'departure_time': 11640, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 1560, 'departure_time': 11910, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': '20-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}"
20,45,12330,intra,left,109,[20],[46; 55],0,0,500,375,12330,12390.0,14220.0,14280.0,1830.0,2.0,20,46,4135.0,16465.0,pt,2325.0,14655.0,2325.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': '29-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 13380, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '46-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
54,6,13140,intra,left,110,[54],[5],0,0,500,375,13140,13200.0,14940.0,15000.0,1740.0,2.0,54,5,4135.0,17275.0,pt,2235.0,15375.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14340, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
113,75,4350,intra,left,111,[91; 103; 115],[75],1000,751,0,0,5101,5161.0,6480.0,6540.0,1319.0,2.0,91,75,3007.0,7357.0,pt,2190.0,6540.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5161, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5460, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '85-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6270, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '75-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}]}"
110,30,4650,intra,left,112,[110],[30],0,0,0,0,4650,4710.0,6630.0,6690.0,1920.0,2.0,110,30,4135.0,8785.0,pt,2040.0,6690.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5160, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '88-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 5550, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '30-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}"
