start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
153,143,3810,intra,right,615,[131; 141; 151],[132; 144],1000,751,500,375,4561,4621.0,6150.0,6210.0,1529.0,2.0,151,144,3759.0,7569.0,pt,2775.0,6585.0,2775.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 4621, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 4860, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '156-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5700, 'arrival_time': 5730, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5940, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '144-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}"
203,216,7110,intra,right,616,[182; 201; 213; 225],[216],1000,751,0,0,7861,7921.0,9870.0,9930.0,1949.0,2.0,182,216,4135.0,11245.0,pt,2820.0,9930.0,2820.0,"{'duration': 1949, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 7921, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8160, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 8940, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '216-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}]}"
219,156,10410,intra,right,617,[208; 220],[156],500,375,0,0,10785,10845.0,12210.0,12270.0,1365.0,1.0,208,156,3007.0,13417.0,pt,1860.0,12270.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 10845, 'departure_day': 'current_day', 'arrival_time': 12210, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11370, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12000, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
221,126,12630,intra,right,618,[210; 220],[126],500,375,0,0,13005,13065.0,14340.0,14400.0,1275.0,0.0,220,126,3759.0,16389.0,pt,1770.0,14400.0,1770.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 13080, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
161,230,9570,intra,right,619,[161],[231],0,0,500,375,9570,9630.0,11340.0,11400.0,1710.0,2.0,161,231,3759.0,13329.0,pt,2205.0,11775.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 9630, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10110, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': '237-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 870, 'departure_time': 10470, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
121,210,11460,intra,right,620,[121],[210],0,0,0,0,11460,11520.0,14040.0,14100.0,2520.0,3.0,121,210,5263.0,16723.0,pt,2640.0,14100.0,2640.0,"{'duration': 2520, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 2250, 'num_transfers': 3, 'departure_time': 11520, 'departure_day': 'current_day', 'arrival_time': 14040, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11790, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '145-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12810, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 13200, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
144,131,7350,intra,right,621,[144],[131],0,0,0,0,7350,7410.0,9510.0,9570.0,2100.0,4.0,144,131,4135.0,11485.0,pt,2220.0,9570.0,2220.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1560, 'num_transfers': 4, 'departure_time': 7410, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7950, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '145-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8160, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '131-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
139,168,6900,intra,right,622,[140; 150],[168],500,375,0,0,7275,7335.0,8400.0,8460.0,1065.0,2.0,150,168,2631.0,9531.0,pt,1560.0,8460.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 7335, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7380, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '156-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8190, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '168-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}"
122,196,5850,intra,right,623,[121; 133],[196],500,375,0,0,6225,6285.0,8190.0,8250.0,1905.0,2.0,121,196,3383.0,9233.0,pt,2400.0,8250.0,2400.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 6285, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 6390, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7740, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '196-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}"
195,150,8220,intra,right,624,[195],[150],0,0,0,0,8220,8280.0,9960.0,10020.0,1680.0,1.0,195,150,3759.0,11979.0,pt,1800.0,10020.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9960, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8730, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 9000, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
209,171,7800,intra,right,625,[209],[161; 170; 172; 179],0,0,500,375,7800,7860.0,8790.0,8850.0,930.0,0.0,209,172,2255.0,10055.0,pt,1425.0,9225.0,1425.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7860, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7950, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '172-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
225,241,12840,intra,right,626,[225],[241],0,0,0,0,12840,12900.0,14160.0,14220.0,1260.0,0.0,225,MH-R,3383.0,16223.0,pt,1380.0,14220.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1050, 'num_transfers': 0, 'departure_time': 12900, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 13110, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}"
193,123,8040,intra,right,627,[175; 195],[121; 133; 145],1000,751,1000,751,8791,8851.0,9930.0,9990.0,1079.0,2.0,175,145,3383.0,11423.0,pt,2701.0,10741.0,2701.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 570, 'num_transfers': 2, 'departure_time': 8851, 'departure_day': 'current_day', 'arrival_time': 9930, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9360, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9570, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9600, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
231,143,13320,intra,right,628,[231],[132; 144],0,0,500,375,13320,13380.0,15150.0,15210.0,1770.0,2.0,231,144,4887.0,18207.0,pt,2265.0,15585.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 13380, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 14340, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '144-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}"
137,207,10140,intra,right,629,[137],[207],0,0,0,0,10140,10200.0,11910.0,11970.0,1710.0,3.0,137,207,3383.0,13523.0,pt,1830.0,11970.0,1830.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1230, 'num_transfers': 3, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10680, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '237-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11070, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11460, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '207-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
164,144,5460,intra,right,630,[162; 182],[144],1000,751,0,0,6211,6271.0,7950.0,8010.0,1679.0,2.0,162,144,3759.0,9219.0,pt,2550.0,8010.0,2550.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 6271, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6540, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '156-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7740, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '144-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}"
154,210,9750,intra,right,631,[132; 144; 156; 175],[210],1000,751,0,0,10501,10561.0,12240.0,12300.0,1679.0,1.0,156,210,4135.0,13885.0,pt,2550.0,12300.0,2550.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1110, 'num_transfers': 1, 'departure_time': 10561, 'departure_day': 'current_day', 'arrival_time': 12240, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11130, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 11400, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
226,154,14400,intra,right,632,[226],[132; 144; 156; 175],0,0,1000,751,14400,14460.0,16410.0,16470.0,1950.0,3.0,226,156,2631.0,17031.0,walking,2631.0,17221.0,2821.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1620, 'num_transfers': 3, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 16410, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': '207-5', 'trip_id': '10-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15690, 'arrival_time': 16140, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16200, 'arrival_time': 16410, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-22', 'agency_name': 'Unknown'}]}"
173,154,4680,intra,right,633,[172; 181],[132; 144; 156; 175],500,375,1000,751,5055,5115.0,6300.0,6360.0,1185.0,0.0,172,156,3759.0,8439.0,pt,2431.0,7111.0,2431.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 5115, 'departure_day': 'current_day', 'arrival_time': 6300, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 5220, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '156-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
236,168,3930,intra,right,634,[236],[168],0,0,0,0,3930,3990.0,5670.0,5730.0,1680.0,0.0,236,168,4887.0,8817.0,pt,1800.0,5730.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 3990, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 3990, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': '168-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}"
143,129,6390,intra,right,635,[132; 144],[130; 140],500,375,500,375,6765,6825.0,8550.0,8610.0,1725.0,4.0,132,140,3759.0,10149.0,pt,2595.0,8985.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1440, 'num_transfers': 4, 'departure_time': 6825, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7110, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': '145-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7560, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8340, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '140-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}"
198,140,10050,intra,right,636,[198],[140],0,0,0,0,10050,10110.0,11550.0,11610.0,1440.0,2.0,198,140,3383.0,13433.0,pt,1560.0,11610.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10350, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '240-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 10470, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '140-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}"
185,203,6480,intra,right,637,[185],[182; 201; 213; 225],0,0,1000,751,6480,6540.0,7800.0,7860.0,1260.0,0.0,185,201,3383.0,9863.0,pt,2131.0,8611.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 7800, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6720, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '201-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
184,134,6390,intra,right,638,[176; 185],[133; 145],500,375,500,375,6765,6825.0,7530.0,7590.0,705.0,2.0,176,145,2255.0,8645.0,pt,1575.0,7965.0,1575.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 450, 'num_transfers': 2, 'departure_time': 6825, 'departure_day': 'current_day', 'arrival_time': 7530, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7080, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7170, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7200, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
