start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
48,70,10050,intra,left,190,[48],[60; 69],0,0,500,375,10050,10110.0,11190.0,11250.0,1080.0,6.0,48,69,2631.0,12681.0,pt,1575.0,11625.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 840, 'num_transfers': 6, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10350, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '48-4', 'to_stop_id': '117-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '117-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10470, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10740, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '118-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10860, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '59-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11100, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '69-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
33,17,4860,intra,left,191,[11; 23; 35; 54],[16; 28],1000,751,500,375,5611,5671.0,6840.0,6900.0,1169.0,2.0,11,28,3007.0,7867.0,pt,2415.0,7275.0,2415.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 5671, 'departure_day': 'current_day', 'arrival_time': 6840, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5910, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': '24-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 6360, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '28-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}"
117,12,10140,intra,left,192,[117],[12],0,0,0,0,10140,10200.0,11070.0,11130.0,870.0,0.0,117,12,2631.0,12771.0,pt,990.0,11130.0,990.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10260, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '12-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}]}"
9,116,7740,intra,left,193,[9],[116],0,0,0,0,7740,7800.0,9240.0,9300.0,1440.0,0.0,9,116,3007.0,10747.0,pt,1560.0,9300.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 930, 'num_transfers': 0, 'departure_time': 7800, 'departure_day': 'current_day', 'arrival_time': 9240, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 8310, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': '116-5', 'trip_id': '8-0-10', 'agency_name': 'Unknown'}]}"
69,33,7050,intra,left,194,[69],[11; 23; 35; 54],0,0,1000,751,7050,7110.0,8700.0,8760.0,1590.0,0.0,69,35,4135.0,11185.0,pt,2461.0,9511.0,2461.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 7110, 'departure_day': 'current_day', 'arrival_time': 8700, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 7350, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '35-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}"
114,67,13050,intra,left,195,[103; 115],[67],500,375,0,0,13425,13485.0,14520.0,14580.0,1035.0,0.0,103,67,2631.0,15681.0,pt,1530.0,14580.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 13485, 'departure_day': 'current_day', 'arrival_time': 14520, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 13830, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': '67-4', 'trip_id': '7-1-19', 'agency_name': 'Unknown'}]}"
112,72,12810,intra,left,196,[90; 110],[54; 74],1000,751,1000,751,13561,13621.0,14700.0,14760.0,1079.0,0.0,90,74,3759.0,16569.0,pt,2701.0,15511.0,2701.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 14700, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13980, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '74-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}"
14,110,5580,intra,left,197,[25],[110],500,375,0,0,5955,6015.0,7740.0,7800.0,1725.0,4.0,25,110,4135.0,9715.0,pt,2220.0,7800.0,2220.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1650, 'num_transfers': 4, 'departure_time': 6015, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6090, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '35-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6300, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7140, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}"
48,105,10560,intra,left,198,[48],[105],0,0,0,0,10560,10620.0,12510.0,12570.0,1890.0,2.0,48,105,3759.0,14319.0,pt,2010.0,12570.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 10620, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10950, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '48-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 11340, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '105-5', 'trip_id': '8-0-13', 'agency_name': 'Unknown'}]}"
50,2,11400,intra,left,199,[40; 49; 51; 58],[0; 12; 24],500,375,1000,751,11775,11835.0,13230.0,13290.0,1395.0,2.0,40,24,3383.0,14783.0,pt,2641.0,14041.0,2641.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 12540, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '24-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}"
5,71,6420,intra,left,200,[5],[61],0,0,500,375,6420,6480.0,8340.0,8400.0,1860.0,2.0,5,61,4135.0,10555.0,pt,2355.0,8775.0,2355.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 6480, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6960, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7740, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}]}"
110,118,4680,intra,left,201,[110],[118],0,0,0,0,4680,4740.0,6030.0,6090.0,1290.0,2.0,110,118,2255.0,6935.0,pt,1410.0,6090.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 4740, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5160, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5940, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '118-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}]}"
32,46,13410,intra,left,202,[10; 20; 30],[46],1000,751,0,0,14161,14221.0,15420.0,15480.0,1199.0,0.0,30,46,3759.0,17169.0,pt,2070.0,15480.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14221, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14460, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '46-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}"
82,16,12240,intra,left,203,[61; 80; 92; 104],[16],1000,751,0,0,12991,13051.0,14820.0,14880.0,1769.0,2.0,61,16,4135.0,16375.0,pt,2640.0,14880.0,2640.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 13051, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 14340, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
71,63,10230,intra,left,204,[61],[55; 64],500,375,500,375,10605,10665.0,12420.0,12480.0,1755.0,0.0,61,55,3383.0,13613.0,pt,2625.0,12855.0,2625.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 11160, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '55-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}]}"
9,112,4290,intra,left,205,[9],[90; 110],0,0,1000,751,4290,4350.0,6150.0,6210.0,1800.0,2.0,9,90,4511.0,8801.0,pt,2671.0,6961.0,2671.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4710, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': '29-5', 'trip_id': '8-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 5190, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '90-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}]}"
84,13,8130,intra,left,206,[85; 95],[12; 24],500,375,500,375,8505,8565.0,9330.0,9390.0,765.0,1.0,85,24,3007.0,11137.0,pt,1635.0,9765.0,1635.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 8565, 'departure_day': 'current_day', 'arrival_time': 9330, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8610, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9000, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}"
43,33,10830,intra,left,207,[41; 61],[11; 23; 35; 54],1000,751,1000,751,11581,11641.0,12900.0,12960.0,1259.0,0.0,41,35,3759.0,14589.0,pt,2881.0,13711.0,2881.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 12900, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11940, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '35-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
58,20,6180,intra,left,208,[58],[20],0,0,0,0,6180,6240.0,7470.0,7530.0,1230.0,4.0,58,20,2255.0,8435.0,pt,1350.0,7530.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 690, 'num_transfers': 4, 'departure_time': 6240, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6780, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '59-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6900, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7230, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7260, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '20-5', 'trip_id': '8-1-5', 'agency_name': 'Unknown'}]}"
56,7,11790,intra,left,209,[56],[5; 9; 19; 29],0,0,1000,751,11790,11850.0,12960.0,13020.0,1110.0,0.0,56,29,3759.0,15549.0,pt,1981.0,13771.0,1981.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11850, 'departure_day': 'current_day', 'arrival_time': 12960, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12000, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '29-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}"
99,55,8670,intra,left,210,[99],[55],0,0,0,0,8670,8730.0,10020.0,10080.0,1290.0,2.0,99,55,3007.0,11677.0,pt,1410.0,10080.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 8730, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 8880, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 9540, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}"
46,82,5700,intra,left,211,[46],[61; 80; 92; 104],0,0,1000,751,5700,5760.0,7110.0,7170.0,1350.0,5.0,46,80,4135.0,9835.0,pt,2221.0,7921.0,2221.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1260, 'num_transfers': 5, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5850, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '56-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5940, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6030, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '117-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '117-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6270, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '118-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6660, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '80-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}]}"
44,20,12330,intra,left,212,[54],[20],500,375,0,0,12705,12765.0,14670.0,14730.0,1905.0,2.0,54,20,4511.0,16841.0,pt,2400.0,14730.0,2400.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12960, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 13740, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '20-5', 'trip_id': '8-1-17', 'agency_name': 'Unknown'}]}"
74,11,4290,intra,left,213,[74],[11],0,0,0,0,4290,4350.0,5790.0,5850.0,1440.0,3.0,74,11,3007.0,7297.0,pt,1560.0,5850.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1260, 'num_transfers': 3, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 5790, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4530, 'arrival_time': 4740, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-44', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 4800, 'arrival_time': 5010, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5010, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5340, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '11-4', 'trip_id': '7-1-2', 'agency_name': 'Unknown'}]}"
45,59,11580,intra,left,214,[46; 55],[59],500,375,0,0,11955,12015.0,13440.0,13500.0,1425.0,0.0,46,59,3007.0,14587.0,pt,1920.0,13500.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 12015, 'departure_day': 'current_day', 'arrival_time': 13440, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 12120, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '59-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}"
