start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
89,144,13800,inter,left,112,[89],[144],0,0,0,0,13800,13860.0,17610.0,17670.0,3750.0,6.0,89,144,,,pt,17670.0,3870.0,"{'duration': 3750, 'source_transfer_time': 0, 'waiting_time': 410, 'trip_time': 3340, 'num_transfers': 6, 'departure_time': 13860, 'departure_day': 'current_day', 'arrival_time': 17610, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14270, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '88-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-25-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 16980, 'arrival_time': 17610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-22', 'agency_name': 'Unknown'}]}",3870.0
18,195,13950,inter,left,113,[19; 29],[195],500,375,0,0,14325,14385.0,17560.0,17620.0,3175.0,6.0,29,195,,,pt,17620.0,3670.0,"{'duration': 3175, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3130, 'num_transfers': 6, 'departure_time': 14385, 'departure_day': 'current_day', 'arrival_time': 17560, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14430, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-25-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16920, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-22', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17190, 'arrival_time': 17220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 17370, 'arrival_time': 17560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-22', 'agency_name': 'Unknown'}]}",3670.0
44,152,10170,inter,left,114,[54],[141; 151],500,375,500,375,10545,10605.0,14660.0,14720.0,4055.0,6.0,54,151,,,pt,15095.0,4925.0,"{'duration': 4055, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 3590, 'num_transfers': 6, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11070, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-20-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",4925.0
76,225,7770,inter,left,115,[76],[225],0,0,0,0,7770,7830.0,11190.0,11250.0,3360.0,4.0,76,225,,,pt,11250.0,3480.0,"{'duration': 3360, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 7830, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8010, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '76-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8280, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-14-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10380, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '225-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}]}",3480.0
114,232,12000,inter,left,116,[103; 115],[231],500,375,500,375,12375,12435.0,16470.0,16530.0,4035.0,4.0,103,231,,,pt,16905.0,4905.0,"{'duration': 4035, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 12435, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12660, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13800, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-23-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15600, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16020, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}",4905.0
90,209,11400,inter,left,117,[90],[209],0,0,0,0,11400,11460.0,15090.0,15150.0,3630.0,6.0,90,209,,,pt,15150.0,3750.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 310, 'trip_time': 3320, 'num_transfers': 6, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 15090, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 11770, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '88-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12150, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-21-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14820, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",3750.0
92,177,11880,inter,left,118,[92],[177],0,0,0,0,11880,11940.0,15390.0,15450.0,3450.0,4.0,92,177,,,pt,15450.0,3570.0,"{'duration': 3450, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 11940, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12150, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-22-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15120, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",3570.0
55,131,11430,inter,left,119,[55],[131],0,0,0,0,11430,11490.0,15780.0,15840.0,4290.0,4.0,55,131,,,pt,15840.0,4410.0,"{'duration': 4290, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11760, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-21-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 14880, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '131-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}",4410.0
59,231,6360,inter,left,120,[59],[231],0,0,0,0,6360,6420.0,9870.0,9930.0,3450.0,4.0,59,231,,,pt,9930.0,3570.0,"{'duration': 3450, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6450, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",3570.0
9,175,9270,inter,left,121,[9],[175],0,0,0,0,9270,9330.0,13170.0,13230.0,3840.0,4.0,9,175,,,pt,13230.0,3960.0,"{'duration': 3840, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 9330, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9870, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-18-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}",3960.0
84,159,6480,inter,left,122,[85; 95],[159],500,375,0,0,6855,6915.0,10200.0,10260.0,3285.0,4.0,85,159,,,pt,10260.0,3780.0,"{'duration': 3285, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 6915, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7140, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7800, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9600, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10020, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",3780.0
33,189,9690,inter,left,123,[11; 23; 35; 54],[189],1000,751,0,0,10441,10501.0,13650.0,13710.0,3149.0,4.0,35,189,,,pt,13710.0,4020.0,"{'duration': 3149, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 10501, 'departure_day': 'current_day', 'arrival_time': 13650, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10530, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11400, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-19-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13200, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13380, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '189-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}",4020.0
95,167,10830,inter,left,124,[95],[167],0,0,0,0,10830,10890.0,14460.0,14520.0,3570.0,6.0,95,167,,,pt,14520.0,3690.0,"{'duration': 3570, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3300, 'num_transfers': 6, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 14460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11160, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '95-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11880, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-20-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14370, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",3690.0
21,170,12030,inter,left,125,[10; 20],[170],500,375,0,0,12405,12465.0,16260.0,16320.0,3795.0,4.0,10,170,,,pt,16320.0,4290.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 16260, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12780, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13800, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-23-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15600, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16080, 'arrival_time': 16260, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '170-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}]}",4290.0
99,217,11640,inter,left,126,[99],[217],0,0,0,0,11640,11700.0,15510.0,15570.0,3810.0,4.0,99,217,,,pt,15570.0,3930.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3450, 'num_transfers': 4, 'departure_time': 11700, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12060, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-21-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 14880, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}",3930.0
