start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
108,60,14160,intra,left,182,[86; 96; 106; 110],[60],1000,751,0,0,14911,14971.0,16620.0,16680.0,1649.0,3.0,86,60,4135.0,18295.0,pt,2520.0,16680.0,2520.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1530, 'num_transfers': 3, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 16620, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15090, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '56-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 16140, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}"
5,74,8070,intra,left,183,[5],[74],0,0,0,0,8070,8130.0,9810.0,9870.0,1680.0,4.0,5,74,3759.0,11829.0,pt,1800.0,9870.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1650, 'num_transfers': 4, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 9810, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8160, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9600, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}"
32,36,4320,intra,left,184,[10; 20; 30],[36],1000,751,0,0,5071,5131.0,6480.0,6540.0,1349.0,2.0,30,36,3007.0,7327.0,pt,2220.0,6540.0,2220.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5460, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '35-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6300, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6390, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '36-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}]}"
39,112,14220,intra,left,185,[39],[90; 110],0,0,1000,751,14220,14280.0,15540.0,15600.0,1260.0,3.0,39,110,3007.0,17227.0,pt,2131.0,16351.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1110, 'num_transfers': 3, 'departure_time': 14280, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14430, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '39-5', 'to_stop_id': '116-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '116-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14670, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14940, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}"
69,1,9000,intra,left,186,[69],[0; 12],0,0,500,375,9000,9060.0,11070.0,11130.0,2010.0,2.0,69,12,4887.0,13887.0,pt,2505.0,11505.0,2505.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 9060, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 9150, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '35-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '12-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}]}"
61,99,5610,intra,left,187,[61],[99],0,0,0,0,5610,5670.0,7020.0,7080.0,1350.0,2.0,61,99,3383.0,8993.0,pt,1470.0,7080.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 5670, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 6540, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}"
5,99,6060,intra,left,188,[5],[99],0,0,0,0,6060,6120.0,7620.0,7680.0,1500.0,0.0,5,99,3383.0,9443.0,pt,1620.0,7680.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7620, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 6360, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '99-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}"
67,42,11940,intra,left,189,[67],[41],0,0,500,375,11940,12000.0,13110.0,13170.0,1110.0,2.0,67,41,2255.0,14195.0,pt,1605.0,13545.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12180, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': '80-4', 'trip_id': '7-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12510, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': '80-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 12630, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '41-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
64,10,9990,intra,left,190,[64],[10],0,0,0,0,9990,10050.0,11910.0,11970.0,1860.0,4.0,64,10,5263.0,15253.0,pt,1980.0,11970.0,1980.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1860, 'num_transfers': 4, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10050, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '64-3', 'to_stop_id': '56-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 10740, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '10-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}]}"
36,67,7470,intra,left,191,[36],[67],0,0,0,0,7470,7530.0,8550.0,8610.0,1020.0,0.0,36,67,2255.0,9725.0,pt,1140.0,8610.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7710, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': '67-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}]}"
119,7,8220,intra,left,192,[119],[5; 9; 19; 29],0,0,1000,751,8220,8280.0,9510.0,9570.0,1230.0,0.0,119,29,3007.0,11227.0,pt,2101.0,10321.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8670, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '29-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}"
61,74,11730,intra,left,193,[61],[74],0,0,0,0,11730,11790.0,14010.0,14070.0,2220.0,2.0,61,74,3759.0,15489.0,pt,2340.0,14070.0,2340.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 12360, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '56-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13800, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}]}"
56,51,5790,intra,left,194,[56],[51],0,0,0,0,5790,5850.0,6990.0,7050.0,1140.0,2.0,56,51,2631.0,8421.0,pt,1260.0,7050.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5850, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6030, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '59-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6900, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '51-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}"
63,118,12810,intra,left,195,[55; 64],[118],500,375,0,0,13185,13245.0,14430.0,14490.0,1185.0,0.0,55,118,2255.0,15065.0,pt,1680.0,14490.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 750, 'num_transfers': 0, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 750, 'departure_time': 13680, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '118-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}"
85,5,13980,intra,left,196,[85],[5],0,0,0,0,13980,14040.0,15540.0,15600.0,1500.0,3.0,85,5,4135.0,18115.0,pt,1620.0,15600.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1470, 'num_transfers': 3, 'departure_time': 14040, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14070, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '119-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '119-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14670, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14940, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}"
12,53,10140,intra,left,197,[12],[61],0,0,500,375,10140,10200.0,11940.0,12000.0,1740.0,3.0,12,61,4511.0,14651.0,pt,2235.0,12375.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1710, 'num_transfers': 3, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10230, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '117-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '117-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11340, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}"
111,26,12390,intra,left,198,[110],[26],500,375,0,0,12765,12825.0,14340.0,14400.0,1515.0,2.0,110,26,3759.0,16149.0,pt,2010.0,14400.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12825, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 12960, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14250, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '26-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}"
0,113,13950,intra,left,199,[0],[91; 103; 115],0,0,1000,751,13950,14010.0,16230.0,16290.0,2220.0,0.0,0,91,6766.0,20716.0,pt,3091.0,17041.0,3091.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 2040, 'num_transfers': 0, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 2040, 'departure_time': 14190, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': '0-4', 'to_stop_id': '91-4', 'trip_id': '7-0-20', 'agency_name': 'Unknown'}]}"
44,40,5910,intra,left,200,[54],[40],500,375,0,0,6285,6345.0,7590.0,7650.0,1245.0,2.0,54,40,3007.0,8917.0,pt,1740.0,7650.0,1740.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6360, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '40-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}]}"
56,98,12630,intra,left,201,[56],[87; 99],0,0,500,375,12630,12690.0,13770.0,13830.0,1080.0,0.0,56,87,2255.0,14885.0,pt,1575.0,14205.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 570, 'num_transfers': 0, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13200, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '87-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
53,105,9930,intra,left,202,[61],[105],500,375,0,0,10305,10365.0,12510.0,12570.0,2145.0,2.0,61,105,6015.0,15945.0,pt,2640.0,12570.0,2640.0,"{'duration': 2145, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1950, 'num_transfers': 2, 'departure_time': 10365, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10560, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 11340, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '105-5', 'trip_id': '8-0-13', 'agency_name': 'Unknown'}]}"
9,95,7740,intra,left,203,[9],[95],0,0,0,0,7740,7800.0,10470.0,10530.0,2670.0,0.0,9,95,6390.0,14130.0,pt,2790.0,10530.0,2790.0,"{'duration': 2670, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 2160, 'num_transfers': 0, 'departure_time': 7800, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 2160, 'departure_time': 8310, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': '95-5', 'trip_id': '8-0-10', 'agency_name': 'Unknown'}]}"
119,96,5700,intra,left,204,[119],[96],0,0,0,0,5700,5760.0,6750.0,6810.0,990.0,0.0,119,96,2255.0,7955.0,pt,1110.0,6810.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6060, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '96-5', 'trip_id': '8-0-4', 'agency_name': 'Unknown'}]}"
89,18,8550,intra,left,205,[89],[19; 29],0,0,500,375,8550,8610.0,9750.0,9810.0,1140.0,2.0,89,19,3007.0,11557.0,pt,1635.0,10185.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8610, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8670, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '30-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9630, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9660, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '19-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}"
40,74,10590,intra,left,206,[40],[74],0,0,0,0,10590,10650.0,12210.0,12270.0,1560.0,4.0,40,74,3383.0,13973.0,pt,1680.0,12270.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1500, 'num_transfers': 4, 'departure_time': 10650, 'departure_day': 'current_day', 'arrival_time': 12210, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12000, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}"
