start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
84,71,7170,intra,left,122,[85],[61],500,375,500,375,7545,7605.0,9570.0,9630.0,1965.0,2.0,85,61,4135.0,11305.0,pt,10005.0,2835.0,"{'duration': 1965, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8850, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '61-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}",2835.0
113,28,10200,intra,left,123,[91],[28],1000,751,0,0,10951,11011.0,11860.0,11920.0,849.0,0.0,91,28,3759.0,13959.0,pt,11920.0,1720.0,"{'duration': 849, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 11011, 'departure_day': 'current_day', 'arrival_time': 11860, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 11070, 'arrival_time': 11860, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '28-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}",1720.0
13,9,9480,intra,left,124,[24],[30],500,375,1500,1127,9855,9915.0,11060.0,11120.0,1145.0,0.0,24,30,3007.0,12487.0,pt,12247.0,2767.0,"{'duration': 1145, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 9915, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 10470, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '30-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}",2767.0
101,63,7800,intra,left,125,[90],[55; 64],500,375,500,375,8175,8235.0,9460.0,9520.0,1225.0,0.0,90,64,3383.0,11183.0,pt,9895.0,2095.0,"{'duration': 1225, 'source_transfer_time': 0, 'waiting_time': 535, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 8235, 'departure_day': 'current_day', 'arrival_time': 9460, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8770, 'arrival_time': 9460, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '64-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}",2095.0
44,92,13770,intra,left,126,[54],[91],500,375,500,375,14145,14205.0,15860.0,15920.0,1655.0,2.0,54,91,4887.0,18657.0,pt,16295.0,2525.0,"{'duration': 1655, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 15860, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14670, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '59-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15390, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 15570, 'arrival_time': 15860, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '91-3', 'trip_id': '5-0-17', 'agency_name': 'Unknown'}]}",2525.0
89,45,14280,intra,left,127,[89],[46; 55],0,0,500,375,14280,14340.0,15660.0,15720.0,1320.0,1.0,89,46,3383.0,17663.0,pt,16095.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 530, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 14340, 'departure_day': 'current_day', 'arrival_time': 15660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 14870, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '56-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15570, 'arrival_time': 15660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-19', 'agency_name': 'Unknown'}]}",1815.0
115,31,10830,intra,left,128,[91],[30],2000,1503,500,375,12333,12393.0,13460.0,13520.0,1067.0,0.0,91,30,3383.0,14213.0,pt,13895.0,3065.0,"{'duration': 1067, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 12393, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12870, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '30-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",3065.0
35,29,9750,intra,left,129,[35],[29],0,0,0,0,9750,9810.0,10960.0,11020.0,1150.0,0.0,35,29,2255.0,12005.0,pt,11020.0,1270.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 560, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 9810, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 10370, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '29-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}",1270.0
79,23,3870,intra,left,130,[80; 90],[24],500,375,500,375,4245,4305.0,5660.0,5720.0,1355.0,0.0,80,24,4135.0,8005.0,pt,6095.0,2225.0,"{'duration': 1355, 'source_transfer_time': 0, 'waiting_time': 265, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 4305, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 4570, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '24-3', 'trip_id': '5-1-42', 'agency_name': 'Unknown'}]}",2225.0
77,83,14310,intra,left,131,[77],[85],0,0,1000,751,14310,14370.0,15260.0,15320.0,890.0,2.0,77,85,2255.0,16565.0,pt,16071.0,1761.0,"{'duration': 890, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 860, 'num_transfers': 2, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14400, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '88-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14490, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14970, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}",1761.0
86,23,13200,intra,left,132,[86],[24],0,0,500,375,13200,13260.0,14060.0,14120.0,800.0,1.0,86,24,3007.0,16207.0,pt,14495.0,1295.0,"{'duration': 800, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 13260, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 13370, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '56-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13770, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}",1295.0
24,107,6900,intra,left,133,[24],[85],0,0,1000,751,6900,6960.0,8060.0,8120.0,1100.0,1.0,24,85,3007.0,9907.0,pt,8871.0,1971.0,"{'duration': 1100, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7770, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}]}",1971.0
12,69,6360,intra,left,134,[24],[69],1000,751,0,0,7111,7171.0,8460.0,8520.0,1289.0,0.0,24,69,4511.0,10871.0,pt,8520.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 7171, 'departure_day': 'current_day', 'arrival_time': 8460, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 7470, 'arrival_time': 8460, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '69-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}",2160.0
117,29,9570,intra,left,135,[117],[29],0,0,0,0,9570,9630.0,10560.0,10620.0,930.0,2.0,117,29,2255.0,11825.0,pt,10620.0,1050.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9630, 'departure_day': 'current_day', 'arrival_time': 10560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9630, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '59-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 10170, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '29-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}",1050.0
80,9,7380,intra,left,136,[80],[30],0,0,1500,1127,7380,7440.0,8060.0,8120.0,620.0,0.0,80,30,3007.0,10387.0,pt,9247.0,1867.0,"{'duration': 620, 'source_transfer_time': 0, 'waiting_time': 130, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7570, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '30-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",1867.0
81,28,5880,intra,left,137,[80],[28],500,375,0,0,6255,6315.0,7060.0,7120.0,745.0,0.0,80,28,3007.0,8887.0,pt,7120.0,1240.0,"{'duration': 745, 'source_transfer_time': 0, 'waiting_time': 55, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7060, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6370, 'arrival_time': 7060, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '28-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}]}",1240.0
80,19,12870,intra,left,138,[80],[30],0,0,500,375,12870,12930.0,13460.0,13520.0,530.0,0.0,80,30,2255.0,15125.0,pt,13895.0,1025.0,"{'duration': 530, 'source_transfer_time': 0, 'waiting_time': 40, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 12930, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12970, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '30-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",1025.0
15,70,13410,intra,left,139,[16; 26],[60; 69],500,375,500,375,13785,13845.0,14880.0,14940.0,1035.0,2.0,16,60,3759.0,17169.0,pt,15315.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13860, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}",1905.0
83,41,9660,intra,left,140,[85],[41],1000,751,0,0,10411,10471.0,12160.0,12220.0,1689.0,0.0,85,41,4887.0,14547.0,pt,12220.0,2560.0,"{'duration': 1689, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 10471, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 11070, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '41-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}",2560.0
14,105,12990,intra,left,141,[25],[85],500,375,2000,1503,13365,13425.0,14660.0,14720.0,1235.0,1.0,25,85,4511.0,17501.0,pt,16223.0,3233.0,"{'duration': 1235, 'source_transfer_time': 0, 'waiting_time': 545, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 13970, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '56-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}",3233.0
89,36,8610,intra,left,142,[89],[25; 35],0,0,500,375,8610,8670.0,9760.0,9820.0,1090.0,1.0,89,35,3007.0,11617.0,pt,10195.0,1585.0,"{'duration': 1090, 'source_transfer_time': 0, 'waiting_time': 200, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 8670, 'departure_day': 'current_day', 'arrival_time': 9760, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8870, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '56-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 9570, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}",1585.0
28,81,12150,intra,left,143,[28],[80],0,0,500,375,12150,12210.0,13360.0,13420.0,1150.0,0.0,28,80,3007.0,15157.0,pt,13795.0,1645.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 460, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12670, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '80-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}",1645.0
96,23,12630,intra,left,144,[85],[24],500,375,500,375,13005,13065.0,14060.0,14120.0,995.0,1.0,85,24,3007.0,15637.0,pt,14495.0,1865.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 13470, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13770, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}",1865.0
120,43,5850,intra,left,145,[120],[41; 61],0,0,1000,751,5850,5910.0,6570.0,6630.0,660.0,0.0,A,61,2631.0,8481.0,pt,7381.0,1531.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 5910, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}]}",1531.0
1,96,4050,intra,left,146,[24],[85],1500,1127,500,375,5177,5237.0,6260.0,6320.0,1023.0,1.0,24,85,3759.0,7809.0,pt,6695.0,2645.0,"{'duration': 1023, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 5237, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 5670, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-42', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}",2645.0
29,44,6930,intra,left,147,[29],[54],0,0,500,375,6930,6990.0,8970.0,9030.0,1980.0,2.0,29,54,3383.0,10313.0,pt,9405.0,2475.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 380, 'trip_time': 1600, 'num_transfers': 2, 'departure_time': 6990, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 7370, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '59-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8250, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '54-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}]}",2475.0
34,89,6360,intra,left,148,[35],[89],500,375,0,0,6735,6795.0,7860.0,7920.0,1065.0,1.0,35,89,3759.0,10119.0,pt,7920.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 175, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 6795, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6970, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7170, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '89-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}",1560.0
23,18,10860,intra,left,149,[24],[29],500,375,500,375,11235,11295.0,12160.0,12220.0,865.0,0.0,24,29,2631.0,13491.0,pt,12595.0,1735.0,"{'duration': 865, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 11295, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 11670, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '29-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}",1735.0
3,62,4440,intra,left,150,[5; 25],[54],1000,751,500,375,5191,5251.0,6570.0,6630.0,1319.0,2.0,5,54,3383.0,7823.0,pt,7005.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5251, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5370, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}]}",2565.0
73,12,8970,intra,left,151,[74],[24],500,375,1000,751,9345,9405.0,10460.0,10520.0,1055.0,1.0,74,24,2255.0,11225.0,walking,11271.0,2301.0,"{'duration': 1055, 'source_transfer_time': 0, 'waiting_time': 565, 'trip_time': 490, 'num_transfers': 1, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 9970, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10170, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}",2255.0
