start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
81,8,9750,intra,left,263,[60],[5],1000,751,1500,1127,10501,10561.0,11910.0,11970.0,1349.0,2.0,60,5,3007.0,12757.0,walking,3007.0,13097.0,3347.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10561, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
23,89,9990,intra,left,264,[55],[88],1500,1127,500,375,11117,11177.0,12270.0,12330.0,1093.0,2.0,55,88,4135.0,14125.0,pt,2715.0,12705.0,2715.0,"{'duration': 1093, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11177, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11310, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}]}"
105,46,4950,intra,left,265,[54; 110],[56],2500,1879,500,375,6829,6889.0,7200.0,7260.0,311.0,0.0,54,56,3007.0,7957.0,pt,2685.0,7635.0,2685.0,"{'duration': 311, 'source_transfer_time': 0, 'waiting_time': 101, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 6889, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6990, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}]}"
39,10,11130,intra,left,266,[38],[5; 61],500,375,2500,1879,11505,11565.0,11910.0,11970.0,345.0,0.0,38,5,2631.0,13761.0,walking,2631.0,13849.0,2719.0,"{'duration': 345, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 11565, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11580, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '5-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
85,91,11250,intra,left,267,[56; 88],[59; 88],1500,1127,1500,1127,12377,12437.0,13470.0,13530.0,1033.0,0.0,56,59,2255.0,13505.0,walking,2255.0,14657.0,3407.0,"{'duration': 1033, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12437, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12630, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '59-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}]}"
71,96,4950,intra,left,268,[61],[99],500,375,1500,1127,5325,5385.0,6990.0,7050.0,1605.0,2.0,61,99,4135.0,9085.0,pt,3227.0,8177.0,3227.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5385, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}"
92,56,7470,intra,left,269,[60],[56],1500,1127,0,0,8597,8657.0,9870.0,9930.0,1213.0,0.0,60,56,3759.0,11229.0,pt,2460.0,9930.0,2460.0,"{'duration': 1213, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 8657, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8910, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '56-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}"
40,2,13020,intra,left,270,[38; 58],[5],1000,751,1500,1127,13771,13831.0,14310.0,14370.0,479.0,0.0,38,5,3007.0,16027.0,pt,2477.0,15497.0,2477.0,"{'duration': 479, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 13831, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13980, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '5-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}]}"
100,64,8520,intra,left,271,[99],[56],500,375,500,375,8895,8955.0,10470.0,10530.0,1515.0,2.0,99,56,2631.0,11151.0,pt,2385.0,10905.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}"
2,21,13950,intra,left,272,[5],[61],1500,1127,2000,1503,15077,15137.0,16710.0,16770.0,1573.0,2.0,5,61,3383.0,17333.0,walking,3383.0,18273.0,4323.0,"{'duration': 1573, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 15137, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}"
43,95,11250,intra,left,273,[61],[55; 99],1000,751,2000,1503,12001,12061.0,13590.0,13650.0,1529.0,0.0,61,55,5639.0,16889.0,pt,3903.0,15153.0,3903.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 12061, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 12390, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '55-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}]}"
114,3,5070,intra,left,274,[110],[5],2000,1503,1000,751,6573,6633.0,8310.0,8370.0,1677.0,0.0,110,5,6015.0,11085.0,pt,4051.0,9121.0,4051.0,"{'duration': 1677, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 6633, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 6990, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '5-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
27,84,4980,intra,left,275,[27],[55],0,0,1500,1127,4980,5040.0,6390.0,6450.0,1350.0,2.0,27,55,3759.0,8739.0,pt,2597.0,7577.0,2597.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5040, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5940, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}]}"
76,0,6060,intra,left,276,[77],[5; 54],500,375,2500,1879,6435,6495.0,7710.0,7770.0,1215.0,0.0,77,5,4135.0,10195.0,pt,3589.0,9649.0,3589.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 6495, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6750, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '5-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}"
103,23,9810,intra,left,277,[60; 99],[55],2000,1503,1500,1127,11313,11373.0,12990.0,13050.0,1617.0,0.0,60,55,5639.0,15449.0,pt,4367.0,14177.0,4367.0,"{'duration': 1617, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11373, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11910, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '55-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}"
63,0,5310,intra,left,278,[55],[5; 54],500,375,2500,1879,5685,5745.0,5910.0,5970.0,165.0,0.0,55,54,2631.0,7941.0,pt,2539.0,7849.0,2539.0,"{'duration': 165, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 5745, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5820, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '54-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}]}"
106,78,8460,intra,left,279,[110],[77],2000,1503,500,375,9963,10023.0,10920.0,10980.0,897.0,0.0,110,77,3007.0,11467.0,pt,2895.0,11355.0,2895.0,"{'duration': 897, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 10023, 'departure_day': 'current_day', 'arrival_time': 10920, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10590, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '77-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
57,101,10140,intra,left,280,[57],[99],0,0,1000,751,10140,10200.0,11190.0,11250.0,990.0,2.0,57,99,3007.0,13147.0,pt,1861.0,12001.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10350, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
24,93,8010,intra,left,281,[27; 56],[61],1500,1127,1500,1127,9137,9197.0,10710.0,10770.0,1513.0,2.0,27,61,5263.0,13273.0,pt,3887.0,11897.0,3887.0,"{'duration': 1513, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9197, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}"
119,108,4470,intra,left,282,[119],[110],0,0,1000,751,4470,4530.0,5310.0,5370.0,780.0,0.0,119,110,2255.0,6725.0,pt,1651.0,6121.0,1651.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 4530, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4860, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '110-2', 'trip_id': '2-1-2', 'agency_name': 'Unknown'}]}"
119,96,13050,intra,left,283,[119],[99],0,0,1500,1127,13050,13110.0,13590.0,13650.0,480.0,0.0,119,99,2255.0,15305.0,pt,1727.0,14777.0,1727.0,"{'duration': 480, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 13110, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13260, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '99-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}"
2,85,9030,intra,left,284,[5],[56; 88],1500,1127,1500,1127,10157,10217.0,11670.0,11730.0,1453.0,2.0,5,56,3007.0,12037.0,walking,3007.0,12857.0,3827.0,"{'duration': 1453, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10217, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}"
92,98,8640,intra,left,285,[60],[99],1500,1127,500,375,9767,9827.0,11190.0,11250.0,1363.0,2.0,60,99,2255.0,10895.0,walking,2255.0,11625.0,2985.0,"{'duration': 1363, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9827, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
23,53,7800,intra,left,286,[55],[61],1500,1127,500,375,8927,8987.0,10710.0,10770.0,1723.0,0.0,55,61,4135.0,11935.0,pt,3345.0,11145.0,3345.0,"{'duration': 1723, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 8987, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 9510, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '61-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}"
108,25,4950,intra,left,287,[110],[27],1000,751,1000,751,5701,5761.0,6870.0,6930.0,1109.0,0.0,110,27,3007.0,7957.0,pt,2731.0,7681.0,2731.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 5761, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 5790, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}"
112,44,8820,intra,left,288,[110],[54],1000,751,500,375,9571,9631.0,11310.0,11370.0,1679.0,2.0,110,54,4887.0,13707.0,pt,2925.0,11745.0,2925.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 9631, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}"
66,6,12780,intra,left,289,[117; 119],[5],500,375,500,375,13155,13215.0,14310.0,14370.0,1095.0,2.0,117,5,3007.0,15787.0,pt,1965.0,14745.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13470, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13740, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}]}"
102,0,3780,intra,left,290,[99],[5; 54],1500,1127,2500,1879,4907,4967.0,6510.0,6570.0,1543.0,0.0,99,5,6390.0,10170.0,pt,4669.0,8449.0,4669.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 4967, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 5310, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '5-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}]}"
61,63,5220,intra,left,291,[61],[55],0,0,500,375,5220,5280.0,6990.0,7050.0,1710.0,0.0,61,55,3759.0,8979.0,pt,2205.0,7425.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 5790, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '55-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}]}"
31,4,10440,intra,left,292,[60],[5],1500,1127,500,375,11567,11627.0,13110.0,13170.0,1483.0,2.0,60,5,2631.0,13071.0,walking,2631.0,13545.0,3105.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11627, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}"
