start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
142,72,4170,inter,right,115,[182],[54],2000,1503,1000,751,5673,5733.0,9570.0,9630.0,3837.0,4.0,182,54,,,pt,10381.0,6211.0,"{'duration': 3837, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 5733, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6270, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}",6211.0
122,18,13350,inter,right,116,[126],[16],2000,1503,1000,751,14853,14913.0,18180.0,18240.0,3267.0,4.0,126,16,,,pt,18991.0,5641.0,"{'duration': 3267, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 14913, 'departure_day': 'current_day', 'arrival_time': 18180, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-26-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 17820, 'arrival_time': 18180, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-23', 'agency_name': 'Unknown'}]}",5641.0
176,49,10170,inter,right,117,[176],[116; 118],0,0,500,375,10170,10230.0,13410.0,13470.0,3180.0,4.0,176,118,,,pt,13845.0,3675.0,"{'duration': 3180, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 2850, 'num_transfers': 4, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10560, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11400, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-19-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13200, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13320, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '118-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}]}",3675.0
196,3,9660,inter,right,118,[178; 198],[5],1000,751,1000,751,10411,10471.0,14070.0,14130.0,3599.0,4.0,178,5,,,pt,14881.0,5221.0,"{'duration': 3599, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 10471, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10740, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11400, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-19-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13200, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13620, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}",5221.0
210,19,9990,inter,right,119,[209],[16],500,375,1500,1127,10365,10425.0,13980.0,14040.0,3555.0,4.0,209,16,,,pt,15167.0,5177.0,"{'duration': 3555, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11400, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-19-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13200, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13620, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}",5177.0
233,39,6540,inter,right,120,[231],[38],1000,751,500,375,7291,7351.0,10800.0,10860.0,3449.0,4.0,231,38,,,pt,11235.0,4695.0,"{'duration': 3449, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 10800, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10620, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}",4695.0
165,6,6420,inter,right,121,[175],[5],500,375,500,375,6795,6855.0,10470.0,10530.0,3615.0,4.0,175,5,,,pt,10905.0,4485.0,"{'duration': 3615, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7800, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9600, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10020, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}",4485.0
183,26,10800,inter,right,122,[175],[27],500,375,500,375,11175,11235.0,15090.0,15150.0,3855.0,4.0,175,27,,,pt,15525.0,4725.0,"{'duration': 3855, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 15090, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-21-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14820, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}",4725.0
216,97,7440,inter,right,123,[176; 220],[99],2000,1503,1000,751,8943,9003.0,12180.0,12240.0,3177.0,4.0,220,99,,,pt,12991.0,5551.0,"{'duration': 3177, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 9003, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11820, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}]}",5551.0
157,54,13620,inter,right,124,[159; 178],[54],1000,751,0,0,14371,14431.0,17370.0,17430.0,2939.0,4.0,159,54,,,pt,17430.0,3810.0,"{'duration': 2939, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 2730, 'num_transfers': 4, 'departure_time': 14431, 'departure_day': 'current_day', 'arrival_time': 17370, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14640, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-25-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16920, 'arrival_time': 17370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-22', 'agency_name': 'Unknown'}]}",3810.0
158,102,8520,inter,right,125,[159],[99],500,375,1500,1127,8895,8955.0,12180.0,12240.0,3225.0,4.0,159,99,,,pt,13367.0,4847.0,"{'duration': 3225, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9240, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11820, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}]}",4847.0
210,23,13800,inter,right,126,[209],[55],500,375,1500,1127,14175,14235.0,17280.0,17340.0,3045.0,4.0,209,55,,,pt,18467.0,4667.0,"{'duration': 3045, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 2730, 'num_transfers': 4, 'departure_time': 14235, 'departure_day': 'current_day', 'arrival_time': 17280, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-25-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16920, 'arrival_time': 17280, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-22', 'agency_name': 'Unknown'}]}",4667.0
139,74,13950,inter,right,127,[137],[56],1000,751,1000,751,14701,14761.0,17790.0,17850.0,3029.0,4.0,137,56,,,pt,18601.0,4651.0,"{'duration': 3029, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 2730, 'num_transfers': 4, 'departure_time': 14761, 'departure_day': 'current_day', 'arrival_time': 17790, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 15060, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-26-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 17520, 'arrival_time': 17790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-23', 'agency_name': 'Unknown'}]}",4651.0
165,31,10170,inter,right,128,[175],[60],500,375,1500,1127,10545,10605.0,14280.0,14340.0,3675.0,4.0,175,60,,,pt,15467.0,5297.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11070, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-20-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13920, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}",5297.0
197,104,7770,inter,right,129,[198],[61],500,375,2000,1503,8145,8205.0,11370.0,11430.0,3165.0,4.0,198,61,,,pt,12933.0,5163.0,"{'duration': 3165, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 2730, 'num_transfers': 4, 'departure_time': 8205, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8640, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}",5163.0
235,111,12000,inter,right,130,[231],[110],2000,1503,500,375,13503,13563.0,17070.0,17130.0,3507.0,4.0,231,110,,,pt,17505.0,5505.0,"{'duration': 3507, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 13563, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-24-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16620, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-21', 'agency_name': 'Unknown'}]}",5505.0
211,88,11400,inter,right,131,[209],[88],1000,751,0,0,12151,12211.0,15690.0,15750.0,3479.0,4.0,209,88,,,pt,15750.0,4350.0,"{'duration': 3479, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 12211, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-22-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15420, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}",4350.0
213,56,11880,inter,right,132,[181],[56],1500,1127,0,0,13007,13067.0,16590.0,16650.0,3523.0,4.0,181,56,,,pt,16650.0,4770.0,"{'duration': 3523, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 13067, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-24-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}",4770.0
176,10,11430,inter,right,133,[176],[5; 61],0,0,2500,1879,11430,11490.0,14970.0,15030.0,3480.0,4.0,176,61,,,pt,16909.0,5479.0,"{'duration': 3480, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11760, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-21-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14520, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}",5479.0
