start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
146,231,11940,intra,right,147,[148],[231],1000,751,0,0,12691,12751.0,14310.0,14370.0,1559.0,0.0,148,231,3759.0,15699.0,pt,2430.0,14370.0,2430.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 13230, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}"
203,154,5160,intra,right,148,[182],[175],1000,751,1000,751,5911,5971.0,7710.0,7770.0,1739.0,0.0,182,175,5263.0,10423.0,pt,3361.0,8521.0,3361.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 6390, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
209,177,7830,intra,right,149,[209],[177],0,0,0,0,7830,7890.0,9270.0,9330.0,1380.0,2.0,209,177,2255.0,10085.0,pt,1500.0,9330.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7890, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8430, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
176,142,4320,intra,right,150,[176],[182],0,0,2000,1503,4320,4380.0,5910.0,5970.0,1530.0,0.0,176,182,4887.0,9207.0,pt,3153.0,7473.0,3153.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 4380, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 4710, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}]}"
128,167,12270,intra,right,151,[126],[177],1000,751,500,375,13021,13081.0,14670.0,14730.0,1589.0,2.0,126,177,3383.0,15653.0,pt,2835.0,15105.0,2835.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
178,141,8010,intra,right,152,[178],[137; 181],0,0,2000,1503,8010,8070.0,9390.0,9450.0,1320.0,2.0,178,137,3759.0,11769.0,pt,2943.0,10953.0,2943.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8550, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
175,170,13860,intra,right,153,[175],[237; 239],0,0,500,375,13860,13920.0,15030.0,15090.0,1110.0,2.0,175,237,2631.0,16491.0,pt,1605.0,15465.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13920, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14940, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
200,228,12900,intra,right,154,[179; 198],[231],1000,751,1500,1127,13651,13711.0,14310.0,14370.0,599.0,0.0,198,231,3007.0,15907.0,pt,2597.0,15497.0,2597.0,"{'duration': 599, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 13711, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13980, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '231-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}"
154,214,11100,intra,right,155,[175],[182],1000,751,1500,1127,11851,11911.0,13710.0,13770.0,1799.0,0.0,175,182,5639.0,16739.0,pt,3797.0,14897.0,3797.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 11911, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 12390, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
141,205,3810,intra,right,156,[137; 181],[176],2000,1503,1500,1127,5313,5373.0,6990.0,7050.0,1617.0,2.0,137,176,5639.0,9449.0,pt,4367.0,8177.0,4367.0,"{'duration': 1617, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5373, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
161,132,5700,intra,right,157,[159; 179],[175],1000,751,2000,1503,6451,6511.0,7710.0,7770.0,1199.0,2.0,159,175,3383.0,9083.0,walking,3383.0,9273.0,3573.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6511, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6750, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
220,129,11760,intra,right,158,[220],[126],0,0,1500,1127,11760,11820.0,13110.0,13170.0,1290.0,0.0,220,126,4511.0,16271.0,pt,2537.0,14297.0,2537.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 11910, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
232,204,9720,intra,right,159,[231],[175],500,375,1500,1127,10095,10155.0,11910.0,11970.0,1755.0,2.0,231,175,3007.0,12727.0,walking,3007.0,13097.0,3377.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10155, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
172,183,8070,intra,right,160,[180],[175],500,375,500,375,8445,8505.0,10110.0,10170.0,1605.0,0.0,180,175,3759.0,11829.0,pt,2475.0,10545.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8505, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9030, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
203,184,13380,intra,right,161,[182],[176],1000,751,500,375,14131,14191.0,15990.0,16050.0,1799.0,0.0,182,176,3759.0,17139.0,pt,3045.0,16425.0,3045.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 14191, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14790, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
130,171,7470,intra,right,162,[126],[179],2000,1503,500,375,8973,9033.0,10350.0,10410.0,1317.0,2.0,126,179,2255.0,9725.0,walking,2255.0,10785.0,3315.0,"{'duration': 1317, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9033, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
149,165,12780,intra,right,163,[148],[175],500,375,500,375,13155,13215.0,14310.0,14370.0,1095.0,2.0,148,175,3007.0,15787.0,pt,1965.0,14745.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13740, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
136,164,9600,intra,right,164,[137],[182],500,375,1000,751,9975,10035.0,11310.0,11370.0,1275.0,2.0,137,182,3007.0,12607.0,pt,2521.0,12121.0,2521.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10110, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
140,154,4470,intra,right,165,[137],[175],1500,1127,1000,751,5597,5657.0,7110.0,7170.0,1453.0,2.0,137,175,3759.0,8229.0,pt,3451.0,7921.0,3451.0,"{'duration': 1453, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5657, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
235,150,12180,intra,right,166,[231],[148],2000,1503,1000,751,13683,13743.0,15270.0,15330.0,1527.0,0.0,231,148,3759.0,15939.0,walking,3759.0,16081.0,3901.0,"{'duration': 1527, 'source_transfer_time': 0, 'waiting_time': 447, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 13743, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 14190, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
123,164,7590,intra,right,167,[126],[182],1500,1127,1000,751,8717,8777.0,10110.0,10170.0,1333.0,2.0,126,182,4135.0,11725.0,pt,3331.0,10921.0,3331.0,"{'duration': 1333, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8777, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
227,124,10170,intra,right,168,[231],[126],2000,1503,1000,751,11673,11733.0,13110.0,13170.0,1377.0,0.0,231,126,4511.0,14681.0,pt,3751.0,13921.0,3751.0,"{'duration': 1377, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 11733, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 11790, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
172,157,4740,intra,right,169,[180],[159; 178],500,375,1000,751,5115,5175.0,6150.0,6210.0,975.0,2.0,180,159,2255.0,6995.0,pt,2221.0,6961.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 5175, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5940, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
151,187,11400,intra,right,170,[148; 180],[238; 240],1500,1127,500,375,12527,12587.0,13230.0,13290.0,643.0,2.0,148,238,3007.0,14407.0,pt,2265.0,13665.0,2265.0,"{'duration': 643, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 12587, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13140, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}"
205,154,13410,intra,right,171,[176],[175],1500,1127,1000,751,14537,14597.0,14910.0,14970.0,313.0,0.0,176,175,2255.0,15665.0,walking,2255.0,15721.0,2311.0,"{'duration': 313, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 14597, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14820, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
210,143,3600,intra,right,172,[209],[175],500,375,1500,1127,3975,4035.0,5310.0,5370.0,1275.0,2.0,209,175,4511.0,8111.0,pt,2897.0,6497.0,2897.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 4035, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4230, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 4740, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}]}"
194,180,13380,intra,right,173,[176],[180],1000,751,0,0,14131,14191.0,15270.0,15330.0,1079.0,0.0,176,180,3383.0,16763.0,pt,1950.0,15330.0,1950.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14191, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14310, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
182,217,4110,intra,right,174,[182],[220],0,0,1500,1127,4110,4170.0,5790.0,5850.0,1620.0,2.0,182,220,4511.0,8621.0,pt,2867.0,6977.0,2867.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 5790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4590, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5340, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}"
229,177,7860,intra,right,175,[231],[177],1000,751,0,0,8611,8671.0,9870.0,9930.0,1199.0,2.0,231,177,2255.0,10115.0,pt,2070.0,9930.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8671, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
164,167,9150,intra,right,176,[182],[177],1000,751,500,375,9901,9961.0,11070.0,11130.0,1109.0,0.0,182,177,3383.0,12533.0,pt,2355.0,11505.0,2355.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9961, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9990, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
175,125,9240,intra,right,177,[175],[126],0,0,500,375,9240,9300.0,10710.0,10770.0,1410.0,2.0,175,126,3383.0,12623.0,pt,1905.0,11145.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 9300, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
234,133,10500,intra,right,178,[231],[137; 176],1500,1127,2000,1503,11627,11687.0,12990.0,13050.0,1303.0,0.0,231,137,6015.0,16515.0,pt,4053.0,14553.0,4053.0,"{'duration': 1303, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 11687, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 11790, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
