start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
23,230,13560,inter,left,90,[55],[231],1500,1127,500,375,14687,14747.0,18270.0,18330.0,3523.0,4.0,55,231,,,pt,18705.0,5145.0,"{'duration': 3523, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 14747, 'departure_day': 'current_day', 'arrival_time': 18270, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14760, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17820, 'arrival_time': 18270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-23', 'agency_name': 'Unknown'}]}",5145.0
18,155,14040,inter,left,91,[16],[176],1000,751,1000,751,14791,14851.0,17880.0,17940.0,3029.0,4.0,16,176,,,pt,18691.0,4651.0,"{'duration': 3029, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 2820, 'num_transfers': 4, 'departure_time': 14851, 'departure_day': 'current_day', 'arrival_time': 17880, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 15060, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 17520, 'arrival_time': 17880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-23', 'agency_name': 'Unknown'}]}",4651.0
6,191,8010,inter,left,92,[5],[181],500,375,500,375,8385,8445.0,11880.0,11940.0,3435.0,4.0,5,181,,,pt,12315.0,4305.0,"{'duration': 3435, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11520, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",4305.0
60,198,10530,inter,left,93,[60],[198],0,0,0,0,10530,10590.0,14400.0,14460.0,3810.0,4.0,60,198,,,pt,14460.0,3930.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11160, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14220, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",3930.0
109,160,5520,inter,left,94,[110],[159],500,375,500,375,5895,5955.0,9600.0,9660.0,3645.0,4.0,110,159,,,pt,10035.0,4515.0,"{'duration': 3645, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 5955, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9420, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",4515.0
60,133,3720,inter,left,95,[60],[137; 176],0,0,2000,1503,3720,3780.0,7080.0,7140.0,3300.0,4.0,60,176,,,pt,8643.0,4923.0,"{'duration': 3300, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 3780, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 3960, 'arrival_time': 4320, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4320, 'arrival_time': 4350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 4800, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6600, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6720, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",4923.0
100,179,10260,inter,left,96,[99],[179],500,375,0,0,10635,10695.0,14100.0,14160.0,3405.0,4.0,99,179,,,pt,14160.0,3900.0,"{'duration': 3405, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 10695, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10860, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13920, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",3900.0
21,229,11280,inter,left,97,[61],[231],2000,1503,1000,751,12783,12843.0,17070.0,17130.0,4227.0,4.0,61,231,,,pt,17881.0,6601.0,"{'duration': 4227, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 12843, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16620, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}",6601.0
35,198,4230,inter,left,98,[56],[198],1000,751,0,0,4981,5041.0,8400.0,8460.0,3359.0,4.0,56,198,,,pt,8460.0,4230.0,"{'duration': 3359, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 5041, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5250, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8220, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",4230.0
68,219,6390,inter,left,99,[58],[220],500,375,500,375,6765,6825.0,10980.0,11040.0,4155.0,4.0,58,220,,,pt,11415.0,5025.0,"{'duration': 4155, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 6825, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7140, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10620, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",5025.0
69,234,10170,inter,left,100,[59],[231],500,375,1500,1127,10545,10605.0,14670.0,14730.0,4065.0,4.0,59,231,,,pt,15857.0,5687.0,"{'duration': 4065, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10650, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",5687.0
45,153,5550,inter,left,101,[55],[182],500,375,1500,1127,5925,5985.0,9570.0,9630.0,3585.0,4.0,55,182,,,pt,10757.0,5207.0,"{'duration': 3585, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 5985, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6360, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",5207.0
95,192,9450,inter,left,102,[55; 99],[182],2000,1503,500,375,10953,11013.0,14370.0,14430.0,3357.0,4.0,55,182,,,pt,14805.0,5355.0,"{'duration': 3357, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 11013, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11160, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13920, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",5355.0
87,146,7050,inter,left,103,[88],[148],500,375,1000,751,7425,7485.0,10890.0,10950.0,3405.0,4.0,88,148,,,pt,11701.0,4651.0,"{'duration': 3405, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 10890, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10620, 'arrival_time': 10890, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",4651.0
26,199,8100,inter,left,104,[27],[198],500,375,500,375,8475,8535.0,12000.0,12060.0,3465.0,4.0,27,198,,,pt,12435.0,4335.0,"{'duration': 3465, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3450, 'num_transfers': 4, 'departure_time': 8535, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11820, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",4335.0
76,132,12180,inter,left,105,[77],[175],500,375,2000,1503,12555,12615.0,15570.0,15630.0,2955.0,4.0,77,175,,,pt,17133.0,4953.0,"{'duration': 2955, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 2730, 'num_transfers': 4, 'departure_time': 12615, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12840, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",4953.0
97,200,10950,inter,left,106,[99],[179; 198],1000,751,1000,751,11701,11761.0,15300.0,15360.0,3539.0,4.0,99,179,,,pt,16111.0,5161.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 11761, 'departure_day': 'current_day', 'arrival_time': 15300, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12060, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15120, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",5161.0
