start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
106,132,3630,inter,left,105,[106],[132],0,0,0,0,3630,3690.0,8190.0,8250.0,4500.0,4.0,106,132,,,pt,4620.0,8250.0,4620.0,"{'duration': 4500, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 3690, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 4110, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '106-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 7140, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '132-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}"
7,235,6480,inter,left,106,[5; 9; 19; 29],[224; 236],1000,751,500,375,7231,7291.0,11070.0,11130.0,3779.0,4.0,5,224,,,pt,5025.0,11505.0,5025.0,"{'duration': 3779, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 7291, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 10140, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '224-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}]}"
69,184,7590,inter,left,107,[59; 68; 80],[176],500,375,500,375,7965,8025.0,11190.0,11250.0,3165.0,4.0,59,176,,,pt,4035.0,11625.0,4035.0,"{'duration': 3165, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 8025, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8430, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
8,166,13500,inter,left,108,[9; 19],[176],500,375,500,375,13875,13935.0,17190.0,17250.0,3255.0,4.0,19,176,,,pt,4125.0,17625.0,4125.0,"{'duration': 3255, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 13935, 'departure_day': 'current_day', 'arrival_time': 17190, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13950, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15000, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16500, 'arrival_time': 16530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16740, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-22', 'agency_name': 'Unknown'}]}"
3,157,8610,inter,left,109,[5],[157],1000,751,0,0,9361,9421.0,12990.0,13050.0,3569.0,4.0,5,157,,,pt,4440.0,13050.0,4440.0,"{'duration': 3569, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 9421, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '157-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}"
105,187,11100,inter,left,110,[105],[187],0,0,0,0,11100,11160.0,14550.0,14610.0,3390.0,4.0,105,187,,,pt,3510.0,14610.0,3510.0,"{'duration': 3390, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 11160, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 11190, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14340, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '187-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}"
42,143,9870,inter,left,111,[20; 30; 40; 60],[132; 144],1000,751,500,375,10621,10681.0,13950.0,14010.0,3269.0,4.0,40,144,,,pt,4515.0,14385.0,4515.0,"{'duration': 3269, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 10681, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 13140, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '144-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}"
50,204,13590,inter,left,112,[40; 49; 58],[206; 216; 226],500,375,1000,751,13965,14025.0,17430.0,17490.0,3405.0,4.0,40,206,,,pt,4651.0,18241.0,4651.0,"{'duration': 3405, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 17430, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15000, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16500, 'arrival_time': 16530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 16740, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '206-5', 'trip_id': '10-0-22', 'agency_name': 'Unknown'}]}"
47,186,14160,inter,left,113,[47],[178; 187; 196],0,0,500,375,14160,14220.0,16950.0,17010.0,2730.0,4.0,47,178,,,pt,3225.0,17385.0,3225.0,"{'duration': 2730, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 2520, 'num_transfers': 4, 'departure_time': 14220, 'departure_day': 'current_day', 'arrival_time': 16950, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '47-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15000, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16500, 'arrival_time': 16530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16740, 'arrival_time': 16950, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-22', 'agency_name': 'Unknown'}]}"
69,221,8760,inter,left,114,[59; 68; 80],[220],500,375,500,375,9135,9195.0,12390.0,12450.0,3195.0,4.0,59,220,,,pt,4065.0,12825.0,4065.0,"{'duration': 3195, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}"
99,141,12750,inter,left,115,[99],[141],0,0,0,0,12750,12810.0,16470.0,16530.0,3660.0,4.0,99,141,,,pt,3780.0,16530.0,3780.0,"{'duration': 3660, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 15540, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '141-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}]}"
72,203,12090,inter,left,116,[54],[182; 201; 213; 225],1000,751,1000,751,12841,12901.0,16110.0,16170.0,3209.0,4.0,54,182,,,pt,4831.0,16921.0,4831.0,"{'duration': 3209, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 12901, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}"
5,205,5400,inter,left,117,[5],[206; 216],0,0,500,375,5400,5460.0,9030.0,9090.0,3570.0,4.0,5,206,,,pt,4065.0,9465.0,4065.0,"{'duration': 3570, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6600, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8340, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '206-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}"
5,136,12390,inter,left,118,[5],[137],0,0,500,375,12390,12450.0,15990.0,16050.0,3540.0,4.0,5,137,,,pt,4035.0,16425.0,4035.0,"{'duration': 3540, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 12450, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15540, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}"
6,148,9090,inter,left,119,[5],[148],500,375,0,0,9465,9525.0,12870.0,12930.0,3345.0,4.0,5,148,,,pt,3840.0,12930.0,3840.0,"{'duration': 3345, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 9525, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
106,144,13770,inter,left,120,[106],[144],0,0,0,0,13770,13830.0,18150.0,18210.0,4320.0,4.0,106,144,,,pt,4440.0,18210.0,4440.0,"{'duration': 4320, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 13830, 'departure_day': 'current_day', 'arrival_time': 18150, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 14310, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '106-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 17340, 'arrival_time': 18150, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '144-4', 'trip_id': '9-1-23', 'agency_name': 'Unknown'}]}"
35,123,14220,inter,left,121,[35],[121; 133; 145],0,0,1000,751,14220,14280.0,18030.0,18090.0,3750.0,4.0,35,145,,,pt,4621.0,18841.0,4621.0,"{'duration': 3750, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 14280, 'departure_day': 'current_day', 'arrival_time': 18030, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 17340, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '145-4', 'trip_id': '9-1-23', 'agency_name': 'Unknown'}]}"
