start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
94,103,13260,intra,left,225,[54],[60; 99],2000,1503,2000,1503,14763,14823.0,16590.0,16650.0,1767.0,0.0,54,60,3383.0,16643.0,walking,3383.0,18153.0,4893.0,"{'duration': 1767, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 14823, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 15390, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '60-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}"
26,99,9600,intra,left,226,[27],[99],500,375,0,0,9975,10035.0,11190.0,11250.0,1155.0,0.0,27,99,3007.0,12607.0,pt,1650.0,11250.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10230, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '99-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
55,71,7230,intra,left,227,[55],[61],0,0,500,375,7230,7290.0,8910.0,8970.0,1620.0,0.0,55,61,3759.0,10989.0,pt,2115.0,9345.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 7290, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 7710, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '61-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}"
40,106,4740,intra,left,228,[38; 58],[110],1000,751,2000,1503,5491,5551.0,7110.0,7170.0,1559.0,0.0,38,110,4887.0,9627.0,pt,3933.0,8673.0,3933.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 5551, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6150, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '110-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}"
26,10,7440,intra,left,229,[27],[5; 61],500,375,2500,1879,7815,7875.0,8310.0,8370.0,435.0,0.0,27,5,3007.0,10447.0,pt,2809.0,10249.0,2809.0,"{'duration': 435, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8100, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '5-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
73,60,7830,intra,left,230,[55],[60],1000,751,0,0,8581,8641.0,9990.0,10050.0,1349.0,0.0,55,60,3759.0,11589.0,pt,2220.0,10050.0,2220.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8641, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8910, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '60-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}"
6,53,5880,intra,left,231,[5],[61],500,375,500,375,6255,6315.0,7710.0,7770.0,1395.0,2.0,5,61,3007.0,8887.0,pt,2265.0,8145.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}]}"
72,7,8010,intra,left,232,[54],[5],1000,751,1000,751,8761,8821.0,10710.0,10770.0,1889.0,2.0,54,5,5263.0,13273.0,pt,3511.0,11521.0,3511.0,"{'duration': 1889, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8821, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}"
7,48,4830,intra,left,233,[5],[116; 117],1000,751,500,375,5581,5641.0,6240.0,6300.0,599.0,0.0,5,116,2631.0,7461.0,pt,1845.0,6675.0,1845.0,"{'duration': 599, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 5641, 'departure_day': 'current_day', 'arrival_time': 6240, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5790, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '116-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}"
83,79,4350,intra,left,234,[54],[58; 77],1500,1127,1000,751,5477,5537.0,6750.0,6810.0,1213.0,0.0,54,58,3007.0,7357.0,walking,3007.0,7561.0,3211.0,"{'duration': 1213, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 5537, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 5790, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '58-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}"
72,115,7260,intra,left,235,[54],[61; 110],1000,751,2500,1879,8011,8071.0,9510.0,9570.0,1439.0,0.0,54,61,4887.0,12147.0,pt,4189.0,11449.0,4189.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 8071, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 8190, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '61-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}"
114,47,12630,intra,left,236,[110],[57],2000,1503,500,375,14133,14193.0,15750.0,15810.0,1557.0,2.0,110,57,4511.0,17141.0,pt,3555.0,16185.0,3555.0,"{'duration': 1557, 'source_transfer_time': 0, 'waiting_time': 597, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 14193, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15540, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '57-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}"
77,29,3870,intra,left,237,[77],[27],0,0,1000,751,3870,3930.0,5070.0,5130.0,1140.0,0.0,77,27,2631.0,6501.0,pt,2011.0,5881.0,2011.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 3930, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4350, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '27-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}]}"
110,19,3810,intra,left,238,[110],[16],0,0,1500,1127,3810,3870.0,5190.0,5250.0,1320.0,0.0,110,16,4511.0,8321.0,pt,2567.0,6377.0,2567.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 3870, 'departure_day': 'current_day', 'arrival_time': 5190, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 3990, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '16-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}]}"
29,23,12330,intra,left,239,[27],[55],1000,751,1500,1127,13081,13141.0,14190.0,14250.0,1049.0,2.0,27,55,2255.0,14585.0,walking,2255.0,15377.0,3047.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 13141, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}"
77,32,11010,intra,left,240,[77],[61],0,0,1500,1127,11010,11070.0,12510.0,12570.0,1440.0,2.0,77,61,3759.0,14769.0,pt,2687.0,13697.0,2687.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11070, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11550, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}"
4,49,8760,intra,left,241,[5],[116; 118],500,375,500,375,9135,9195.0,9840.0,9900.0,645.0,0.0,5,116,2255.0,11015.0,pt,1515.0,10275.0,1515.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 9840, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9390, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '116-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}]}"
95,28,3900,intra,left,242,[55; 99],[27],2000,1503,500,375,5403,5463.0,6870.0,6930.0,1407.0,2.0,55,27,4511.0,8411.0,pt,3405.0,7305.0,3405.0,"{'duration': 1407, 'source_transfer_time': 0, 'waiting_time': 447, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5463, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6540, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}"
13,83,12750,intra,left,243,[16],[54],1500,1127,1500,1127,13877,13937.0,15510.0,15570.0,1573.0,2.0,16,54,3383.0,16133.0,walking,3383.0,16697.0,3947.0,"{'duration': 1573, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13937, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}"
47,82,12450,intra,left,244,[57],[61],500,375,1000,751,12825,12885.0,14310.0,14370.0,1425.0,0.0,57,61,3759.0,16209.0,pt,2671.0,15121.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13350, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': '61-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}"
53,84,8340,intra,left,245,[61],[55],500,375,1500,1127,8715,8775.0,9990.0,10050.0,1215.0,0.0,61,55,4887.0,13227.0,pt,2837.0,11177.0,2837.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8790, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '55-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}"
60,57,12600,intra,left,246,[60],[57],0,0,0,0,12600,12660.0,13950.0,14010.0,1290.0,0.0,60,57,2255.0,14855.0,pt,1410.0,14010.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12660, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13110, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '57-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}"
99,47,4350,intra,left,247,[99],[57],0,0,500,375,4350,4410.0,5550.0,5610.0,1140.0,2.0,99,57,2631.0,6981.0,pt,1635.0,5985.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4410, 'departure_day': 'current_day', 'arrival_time': 5550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4710, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5340, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '57-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}]}"
82,47,9450,intra,left,248,[61],[57],1000,751,500,375,10201,10261.0,11550.0,11610.0,1289.0,0.0,61,57,3759.0,13209.0,pt,2535.0,11985.0,2535.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10261, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10590, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '57-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}"
81,30,11700,intra,left,249,[60],[27; 59],1000,751,1500,1127,12451,12511.0,13200.0,13260.0,689.0,0.0,60,59,2255.0,13955.0,walking,2255.0,14387.0,2687.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 12511, 'departure_day': 'current_day', 'arrival_time': 13200, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13110, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '59-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}"
30,112,6900,intra,left,250,[27; 59],[110],1500,1127,1000,751,8027,8087.0,9510.0,9570.0,1423.0,0.0,27,110,3383.0,10283.0,walking,3383.0,10321.0,3421.0,"{'duration': 1423, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8087, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8430, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}"
111,55,4470,intra,left,251,[110],[55],500,375,0,0,4845,4905.0,6390.0,6450.0,1485.0,2.0,110,55,3759.0,8229.0,pt,1980.0,6450.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4905, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5940, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}]}"
13,91,10590,intra,left,252,[16],[59; 88],1500,1127,1500,1127,11717,11777.0,12870.0,12930.0,1093.0,2.0,16,59,4887.0,15477.0,pt,3467.0,14057.0,3467.0,"{'duration': 1093, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11777, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}"
25,77,13920,intra,left,253,[27],[77],1000,751,0,0,14671,14731.0,15750.0,15810.0,1019.0,0.0,27,77,2631.0,16551.0,pt,1890.0,15810.0,1890.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14731, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 15030, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '77-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}]}"
73,67,13170,intra,left,254,[55],[118; 119],1000,751,500,375,13921,13981.0,15030.0,15090.0,1049.0,0.0,55,118,2255.0,15425.0,walking,2255.0,15465.0,2295.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13981, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14310, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '118-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}]}"
94,76,12870,intra,left,255,[54],[77],2000,1503,500,375,14373,14433.0,15750.0,15810.0,1317.0,2.0,54,77,2255.0,15125.0,walking,2255.0,16185.0,3315.0,"{'duration': 1317, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 14433, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15540, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '77-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}]}"
