start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
29,23,10050,intra,left,243,[27],[55],1000,751,1500,1127,10801,10861.0,12390.0,12450.0,1529.0,2.0,27,55,2255.0,12305.0,walking,2255.0,13577.0,3527.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 10861, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}]}"
82,109,14190,intra,left,244,[61],[110],1000,751,500,375,14941,15001.0,16710.0,16770.0,1709.0,2.0,61,110,3383.0,17573.0,pt,2955.0,17145.0,2955.0,"{'duration': 1709, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 15001, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-21', 'agency_name': 'Unknown'}]}"
45,42,10020,intra,left,245,[55],[60],500,375,1000,751,10395,10455.0,11790.0,11850.0,1335.0,0.0,55,60,3383.0,13403.0,pt,2581.0,12601.0,2581.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 10455, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10710, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '60-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}"
18,97,6600,intra,left,246,[16],[99],1000,751,1000,751,7351,7411.0,8790.0,8850.0,1379.0,0.0,16,99,4511.0,11111.0,pt,3001.0,9601.0,3001.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7411, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7710, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '99-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}"
5,81,12090,intra,left,247,[5],[60],0,0,1000,751,12090,12150.0,13590.0,13650.0,1440.0,2.0,5,60,4135.0,16225.0,pt,2311.0,14401.0,2311.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12150, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}]}"
113,63,9540,intra,left,248,[110],[55],1500,1127,500,375,10667,10727.0,12390.0,12450.0,1663.0,2.0,110,55,4135.0,13675.0,pt,3285.0,12825.0,3285.0,"{'duration': 1663, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10727, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}]}"
8,86,5430,intra,left,249,[5],[88],1500,1127,1000,751,6557,6617.0,8070.0,8130.0,1453.0,0.0,5,88,4887.0,10317.0,pt,3451.0,8881.0,3451.0,"{'duration': 1453, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6617, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6990, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '88-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}"
41,14,5820,intra,left,250,[59],[16],1000,751,1000,751,6571,6631.0,8190.0,8250.0,1559.0,2.0,59,16,2631.0,8451.0,walking,2631.0,9001.0,3181.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6631, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7230, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7740, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
66,9,4740,intra,left,251,[117; 119],[5],500,375,2000,1503,5115,5175.0,6510.0,6570.0,1335.0,2.0,117,5,4135.0,8875.0,pt,3333.0,8073.0,3333.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5175, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5670, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5940, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}]}"
25,97,6480,intra,left,252,[27],[99],1000,751,1000,751,7231,7291.0,8790.0,8850.0,1499.0,0.0,27,99,2631.0,9111.0,walking,2631.0,9601.0,3121.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7291, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7830, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '99-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}"
95,22,13980,intra,left,253,[55; 99],[54],2000,1503,1500,1127,15483,15543.0,16110.0,16170.0,567.0,0.0,55,54,3007.0,16987.0,walking,3007.0,17297.0,3317.0,"{'duration': 567, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 15543, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 16020, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '54-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}"
63,79,4350,intra,left,254,[55],[58; 77],500,375,1000,751,4725,4785.0,6150.0,6210.0,1365.0,0.0,55,58,2631.0,6981.0,pt,2611.0,6961.0,2611.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4785, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5310, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '58-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}]}"
56,8,11190,intra,left,255,[56],[5],0,0,1500,1127,11190,11250.0,12510.0,12570.0,1260.0,2.0,56,5,4135.0,15325.0,pt,2507.0,13697.0,2507.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11250, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}"
33,115,13020,intra,left,256,[54],[61; 110],1000,751,2500,1879,13771,13831.0,15510.0,15570.0,1679.0,0.0,54,61,6390.0,19410.0,pt,4429.0,17449.0,4429.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 13831, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 14190, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '61-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}]}"
92,31,7920,intra,left,257,[60],[60],1500,1127,1500,1127,9047,9107.0,294566571.0,294566631.0,294557464.0,0.0,60,60,2255.0,10175.0,walking,2255.0,294567758.0,294559838.0,"{'duration': 294557464, 'source_transfer_time': 551, 'waiting_time': 2043992681, 'trip_time': -1381474070, 'num_transfers': 0, 'departure_time': -283039767, 'departure_day': 'next_day', 'arrival_time': 301198424, 'arrival_day': 'next_day', 'steps': []}"
119,115,5010,intra,left,258,[119],[61; 110],0,0,2500,1879,5010,5070.0,5910.0,5970.0,840.0,2.0,119,61,3383.0,8393.0,pt,2839.0,7849.0,2839.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5070, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5340, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}]}"
34,69,9990,intra,left,259,[55],[59],1000,751,500,375,10741,10801.0,12270.0,12330.0,1469.0,0.0,55,59,3759.0,13749.0,pt,2715.0,12705.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10801, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11310, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '59-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}"
32,101,4260,intra,left,260,[61],[99],1500,1127,1000,751,5387,5447.0,6990.0,7050.0,1543.0,2.0,61,99,3759.0,8019.0,pt,3541.0,7801.0,3541.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5447, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}"
77,25,8910,intra,left,261,[77],[27],0,0,1000,751,8910,8970.0,9870.0,9930.0,900.0,0.0,77,27,2631.0,11541.0,pt,1771.0,10681.0,1771.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9150, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '27-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}"
6,66,14250,intra,left,262,[5],[117; 119],500,375,500,375,14625,14685.0,15630.0,15690.0,945.0,2.0,5,117,3007.0,17257.0,pt,1815.0,16065.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15540, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '117-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}"
12,69,9660,intra,left,263,[16; 55],[59],2000,1503,500,375,11163,11223.0,12270.0,12330.0,1047.0,2.0,16,59,4511.0,14171.0,pt,3045.0,12705.0,3045.0,"{'duration': 1047, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11223, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11310, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}"
39,99,5220,intra,left,264,[38],[99],500,375,0,0,5595,5655.0,6990.0,7050.0,1335.0,0.0,38,99,2631.0,7851.0,pt,1830.0,7050.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6150, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '99-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}"
17,77,6210,intra,left,265,[16],[77],500,375,0,0,6585,6645.0,7950.0,8010.0,1305.0,0.0,16,77,2631.0,8841.0,pt,1800.0,8010.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7110, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '77-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}"
50,13,12030,intra,left,266,[58],[16],500,375,1500,1127,12405,12465.0,13590.0,13650.0,1125.0,2.0,58,16,3007.0,15037.0,pt,2747.0,14777.0,2747.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}"
27,110,8580,intra,left,267,[27],[110],0,0,0,0,8580,8640.0,10110.0,10170.0,1470.0,0.0,27,110,3007.0,11587.0,pt,1590.0,10170.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8640, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9030, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}]}"
60,95,12540,intra,left,268,[60],[55; 99],0,0,2000,1503,12540,12600.0,14190.0,14250.0,1590.0,0.0,60,55,4511.0,17051.0,pt,3213.0,15753.0,3213.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 13110, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '55-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}"
30,44,7950,intra,left,269,[27; 59],[54],1500,1127,500,375,9077,9137.0,10710.0,10770.0,1573.0,2.0,27,54,3759.0,11709.0,pt,3195.0,11145.0,3195.0,"{'duration': 1573, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9137, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}"
93,24,4650,intra,left,270,[61],[27; 56],1500,1127,1500,1127,5777,5837.0,7470.0,7530.0,1633.0,2.0,61,27,5263.0,9913.0,pt,4007.0,8657.0,4007.0,"{'duration': 1633, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5837, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7140, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}"
85,50,10230,intra,left,271,[56; 88],[58],1500,1127,500,375,11357,11417.0,12150.0,12210.0,733.0,0.0,56,58,3383.0,13613.0,pt,2355.0,12585.0,2355.0,"{'duration': 733, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11417, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11430, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '58-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}"
