start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
4,21,13440,intra,left,96,[5],[10; 20],500,375,500,375,13815,13875.0,15600.0,15660.0,1725.0,2.0,5,20,2631.0,16071.0,pt,16035.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14370, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '116-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14730, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '116-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 14970, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '20-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}",2595.0
19,1,7980,intra,left,97,[19],[0; 12],0,0,500,375,7980,8040.0,9900.0,9960.0,1860.0,2.0,19,12,3007.0,10987.0,pt,10335.0,2355.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 8040, 'departure_day': 'current_day', 'arrival_time': 9900, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8250, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9180, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '12-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}]}",2355.0
55,49,10170,intra,left,98,[55],[49],0,0,0,0,10170,10230.0,11460.0,11520.0,1230.0,2.0,55,49,2255.0,12425.0,pt,11520.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10560, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11280, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '49-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}]}",1350.0
75,3,9660,intra,left,99,[75],[5; 25],0,0,1000,751,9660,9720.0,10960.0,11020.0,1240.0,2.0,75,25,2631.0,12291.0,pt,11771.0,2111.0,"{'duration': 1240, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1240, 'num_transfers': 2, 'departure_time': 9720, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9720, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': '29-5', 'trip_id': '8-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10530, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 10570, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '25-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}",2111.0
89,19,9990,intra,left,100,[89],[19],0,0,0,0,9990,10050.0,11310.0,11370.0,1260.0,2.0,89,19,3383.0,13373.0,pt,11370.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 220, 'trip_time': 1040, 'num_transfers': 2, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 10270, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '30-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11060, 'arrival_time': 11090, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11220, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '19-5', 'trip_id': '8-1-11', 'agency_name': 'Unknown'}]}",1380.0
112,39,6540,intra,left,101,[90; 110],[39],1000,751,0,0,7291,7351.0,8550.0,8610.0,1199.0,4.0,90,39,3007.0,9547.0,pt,8610.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 219, 'trip_time': 980, 'num_transfers': 4, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 7570, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '88-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8280, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '39-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}]}",2070.0
44,6,6420,intra,left,102,[54],[5],500,375,500,375,6795,6855.0,8070.0,8130.0,1215.0,2.0,54,5,3759.0,10179.0,pt,8505.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}",2085.0
62,26,10800,intra,left,103,[54],[26],500,375,0,0,11175,11235.0,12460.0,12520.0,1225.0,2.0,54,26,3007.0,13807.0,pt,12520.0,1720.0,"{'duration': 1225, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 790, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11670, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11850, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 11970, 'arrival_time': 12460, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '26-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}",1720.0
0,36,12900,intra,left,104,[0],[36],0,0,0,0,12900,12960.0,13620.0,13680.0,660.0,0.0,0,36,2255.0,15155.0,pt,13680.0,780.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12960, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13080, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '0-4', 'to_stop_id': '36-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}]}",780.0
78,37,8520,intra,left,105,[67; 77; 79; 89],[26; 36; 38; 48],500,375,500,375,8895,8955.0,9360.0,9420.0,405.0,0.0,67,48,2255.0,10775.0,pt,9795.0,1275.0,"{'duration': 405, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 9360, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9000, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': '48-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}]}",1275.0
89,23,13800,intra,left,106,[89],[23],0,0,0,0,13800,13860.0,15810.0,15870.0,1950.0,3.0,89,23,4135.0,17935.0,pt,15870.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 410, 'trip_time': 1540, 'num_transfers': 3, 'departure_time': 13860, 'departure_day': 'current_day', 'arrival_time': 15810, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 14270, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '56-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14970, 'arrival_time': 15160, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15160, 'arrival_time': 15190, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15630, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '23-4', 'trip_id': '7-1-19', 'agency_name': 'Unknown'}]}",2070.0
18,74,13950,intra,left,107,[19; 29],[74],500,375,0,0,14325,14385.0,15760.0,15820.0,1375.0,1.0,29,74,4135.0,18085.0,pt,15820.0,1870.0,"{'duration': 1375, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 14385, 'departure_day': 'current_day', 'arrival_time': 15760, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 14770, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '56-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 15570, 'arrival_time': 15760, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-19', 'agency_name': 'Unknown'}]}",1870.0
44,31,10170,intra,left,108,[54],[20; 30],500,375,500,375,10545,10605.0,12260.0,12320.0,1655.0,2.0,54,30,4135.0,14305.0,pt,12695.0,2525.0,"{'duration': 1655, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11070, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11250, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 11370, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}",2525.0
76,104,7770,intra,left,109,[76],[104],0,0,0,0,7770,7830.0,9390.0,9450.0,1560.0,2.0,76,104,3007.0,10777.0,pt,9450.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7830, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8010, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '76-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8280, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8580, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '104-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}]}",1680.0
24,90,6240,intra,left,110,[24],[90],0,0,0,0,6240,6300.0,7960.0,8020.0,1660.0,1.0,24,90,4135.0,10375.0,pt,8020.0,1780.0,"{'duration': 1660, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 6300, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 7170, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '90-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}",1780.0
92,56,11880,intra,left,111,[92],[56],0,0,0,0,11880,11940.0,13160.0,13220.0,1220.0,2.0,92,56,3759.0,15639.0,pt,13220.0,1340.0,"{'duration': 1220, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1010, 'num_transfers': 2, 'departure_time': 11940, 'departure_day': 'current_day', 'arrival_time': 13160, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12150, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': '91-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 12270, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '56-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}",1340.0
55,10,11430,intra,left,112,[55],[10],0,0,0,0,11430,11490.0,13380.0,13440.0,1890.0,2.0,55,10,5263.0,16693.0,pt,13440.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11760, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 12480, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '10-5', 'trip_id': '8-1-14', 'agency_name': 'Unknown'}]}",2010.0
59,110,6360,intra,left,113,[59],[110],0,0,0,0,6360,6420.0,7470.0,7530.0,1050.0,2.0,59,110,3007.0,9367.0,pt,7530.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 6570, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '88-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7290, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '110-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}",1170.0
9,54,9270,intra,left,114,[9],[54],0,0,0,0,9270,9330.0,11370.0,11430.0,2040.0,2.0,9,54,5263.0,14533.0,pt,11430.0,2160.0,"{'duration': 2040, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 9330, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9870, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}",2160.0
84,38,6480,intra,left,115,[85; 95],[38],500,375,0,0,6855,6915.0,8400.0,8460.0,1485.0,2.0,85,38,3383.0,9863.0,pt,8460.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6915, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '88-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7950, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}",1980.0
118,83,4590,intra,left,116,[118],[85; 95; 105],0,0,1000,751,4590,4650.0,5660.0,5720.0,1010.0,2.0,118,85,3383.0,7973.0,pt,6471.0,1881.0,"{'duration': 1010, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4830, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '56-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5370, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}]}",1881.0
95,46,10830,intra,left,117,[95],[46],0,0,0,0,10830,10890.0,12060.0,12120.0,1170.0,3.0,95,46,2255.0,13085.0,pt,12120.0,1290.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 900, 'num_transfers': 3, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 12060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11160, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '95-5', 'to_stop_id': '85-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '85-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11670, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11970, 'arrival_time': 12060, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}",1290.0
21,49,12030,intra,left,118,[10; 20],[49],500,375,0,0,12405,12465.0,13500.0,13560.0,1035.0,0.0,10,49,2631.0,14661.0,pt,13560.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12780, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': '49-5', 'trip_id': '8-0-16', 'agency_name': 'Unknown'}]}",1530.0
12,65,6720,intra,left,119,[12],[57; 64; 66; 75],0,0,500,375,6720,6780.0,7860.0,7920.0,1080.0,3.0,12,64,2631.0,9351.0,pt,8295.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 600, 'num_transfers': 3, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7260, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '24-4', 'trip_id': '7-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7770, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '64-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}]}",1575.0
