start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
79,23,3870,intra,left,130,[79],[23],0,0,0,0,3870,3930.0,5010.0,5070.0,1080.0,0.0,79,23,4135.0,8005.0,pt,5070.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 3930, 'departure_day': 'current_day', 'arrival_time': 5010, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 4020, 'arrival_time': 5010, 'day': 'current_day', 'from_stop_id': '79-4', 'to_stop_id': '23-4', 'trip_id': '7-1-1', 'agency_name': 'Unknown'}]}",1200.0
77,83,14310,intra,left,131,[77],[85; 95; 105],0,0,1000,751,14310,14370.0,15260.0,15320.0,890.0,2.0,77,85,2255.0,16565.0,pt,16071.0,1761.0,"{'duration': 890, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 860, 'num_transfers': 2, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14400, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '88-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14490, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14970, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}",1761.0
86,23,13200,intra,left,132,[86],[23],0,0,0,0,13200,13260.0,14610.0,14670.0,1350.0,3.0,86,23,3007.0,16207.0,pt,14670.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 1240, 'num_transfers': 3, 'departure_time': 13260, 'departure_day': 'current_day', 'arrival_time': 14610, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 13370, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '56-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 13770, 'arrival_time': 13960, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13960, 'arrival_time': 13990, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14430, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '23-4', 'trip_id': '7-1-17', 'agency_name': 'Unknown'}]}",1470.0
24,107,6900,intra,left,133,[24],[96; 106],0,0,500,375,6900,6960.0,8310.0,8370.0,1350.0,3.0,24,96,3007.0,9907.0,pt,8745.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 840, 'num_transfers': 3, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7770, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8060, 'arrival_time': 8090, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8220, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '96-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}]}",1845.0
12,69,6360,intra,left,134,[12],[69],0,0,0,0,6360,6420.0,7860.0,7920.0,1440.0,2.0,12,69,4511.0,10871.0,pt,7920.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6660, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '24-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 6870, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '69-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}]}",1560.0
117,29,9570,intra,left,135,[117],[29],0,0,0,0,9570,9630.0,10530.0,10590.0,900.0,2.0,117,29,2255.0,11825.0,pt,10590.0,1020.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 9630, 'departure_day': 'current_day', 'arrival_time': 10530, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9630, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10080, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '29-5', 'trip_id': '8-1-10', 'agency_name': 'Unknown'}]}",1020.0
80,9,7380,intra,left,136,[80],[9],0,0,0,0,7380,7440.0,8490.0,8550.0,1050.0,2.0,80,9,3007.0,10387.0,pt,8550.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 130, 'trip_time': 920, 'num_transfers': 2, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7570, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '30-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8060, 'arrival_time': 8090, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8220, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '9-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}]}",1170.0
81,28,5880,intra,left,137,[80; 92],[28],500,375,0,0,6255,6315.0,7060.0,7120.0,745.0,0.0,80,28,3007.0,8887.0,pt,7120.0,1240.0,"{'duration': 745, 'source_transfer_time': 0, 'waiting_time': 55, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7060, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6370, 'arrival_time': 7060, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '28-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}]}",1240.0
80,19,12870,intra,left,138,[80],[19],0,0,0,0,12870,12930.0,13710.0,13770.0,780.0,2.0,80,19,2255.0,15125.0,pt,13770.0,900.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 40, 'trip_time': 740, 'num_transfers': 2, 'departure_time': 12930, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12970, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '30-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13460, 'arrival_time': 13490, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13620, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '19-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}",900.0
15,70,13410,intra,left,139,[16; 26],[60; 69],500,375,500,375,13785,13845.0,14880.0,14940.0,1035.0,2.0,16,60,3759.0,17169.0,pt,15315.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13860, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}",1905.0
83,41,9660,intra,left,140,[85; 95; 105],[41],1000,751,0,0,10411,10471.0,12160.0,12220.0,1689.0,0.0,85,41,4887.0,14547.0,pt,12220.0,2560.0,"{'duration': 1689, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 10471, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 11070, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '41-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}",2560.0
14,105,12990,intra,left,141,[25],[105],500,375,0,0,13365,13425.0,15180.0,15240.0,1755.0,3.0,25,105,4511.0,17501.0,pt,15240.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 545, 'trip_time': 1210, 'num_transfers': 3, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 13970, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '56-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14660, 'arrival_time': 14690, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14820, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '105-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}]}",2250.0
89,36,8610,intra,left,142,[89],[36],0,0,0,0,8610,8670.0,10020.0,10080.0,1350.0,3.0,89,36,3007.0,11617.0,pt,10080.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 200, 'trip_time': 1150, 'num_transfers': 3, 'departure_time': 8670, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8870, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '56-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 9570, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9760, 'arrival_time': 9790, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9930, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '36-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}]}",1470.0
28,81,12150,intra,left,143,[28],[80; 92],0,0,500,375,12150,12210.0,13360.0,13420.0,1150.0,0.0,28,80,3007.0,15157.0,pt,13795.0,1645.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 460, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12670, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '80-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}",1645.0
96,23,12630,intra,left,144,[96],[23],0,0,0,0,12630,12690.0,14610.0,14670.0,1920.0,2.0,96,23,3007.0,15637.0,pt,14670.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 14610, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13050, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '96-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13980, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '23-4', 'trip_id': '7-1-17', 'agency_name': 'Unknown'}]}",2040.0
120,43,5850,intra,left,145,[120],[41; 61],0,0,1000,751,5850,5910.0,6570.0,6630.0,660.0,0.0,A,61,2631.0,8481.0,pt,7381.0,1531.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 5910, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}]}",1531.0
1,96,4050,intra,left,146,[0; 12],[96],500,375,0,0,4425,4485.0,6510.0,6570.0,2025.0,2.0,0,96,3759.0,7809.0,pt,6570.0,2520.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 4485, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4680, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '0-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 5880, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-3', 'agency_name': 'Unknown'}]}",2520.0
29,44,6930,intra,left,147,[29],[54],0,0,500,375,6930,6990.0,8370.0,8430.0,1380.0,2.0,29,54,3383.0,10313.0,pt,8805.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 6990, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7230, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}]}",1875.0
34,89,6360,intra,left,148,[23; 35],[89],500,375,0,0,6735,6795.0,7860.0,7920.0,1065.0,1.0,35,89,3759.0,10119.0,pt,7920.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 175, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 6795, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6970, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7170, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '89-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}",1560.0
23,18,10860,intra,left,149,[23],[19; 29],0,0,500,375,10860,10920.0,11560.0,11620.0,640.0,2.0,23,29,2631.0,13491.0,pt,11995.0,1135.0,"{'duration': 640, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 610, 'num_transfers': 2, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10950, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': '24-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 11070, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '29-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}",1135.0
3,62,4440,intra,left,150,[5; 25],[54],1000,751,500,375,5191,5251.0,6570.0,6630.0,1319.0,2.0,5,54,3383.0,7823.0,pt,7005.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5251, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5370, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}]}",2565.0
73,12,8970,intra,left,151,[74],[12],500,375,0,0,9345,9405.0,11100.0,11160.0,1695.0,3.0,74,12,2255.0,11225.0,pt,11160.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 565, 'trip_time': 1130, 'num_transfers': 3, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 9970, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 10170, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10360, 'arrival_time': 10390, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10830, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '12-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}]}",2190.0
118,74,13530,intra,left,152,[118],[74],0,0,0,0,13530,13590.0,14560.0,14620.0,970.0,2.0,118,74,2255.0,15785.0,pt,14620.0,1090.0,"{'duration': 970, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 730, 'num_transfers': 2, 'departure_time': 13590, 'departure_day': 'current_day', 'arrival_time': 14560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13830, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '56-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14370, 'arrival_time': 14560, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}",1090.0
75,29,8280,intra,left,153,[75],[29],0,0,0,0,8280,8340.0,9330.0,9390.0,990.0,0.0,75,29,3383.0,11663.0,pt,9390.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8340, 'departure_day': 'current_day', 'arrival_time': 9330, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8520, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': '29-5', 'trip_id': '8-1-8', 'agency_name': 'Unknown'}]}",1110.0
105,20,10050,intra,left,154,[105],[20],0,0,0,0,10050,10110.0,12000.0,12060.0,1890.0,0.0,105,20,6766.0,16816.0,pt,12060.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1620, 'num_transfers': 0, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 1620, 'departure_time': 10380, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': '20-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}]}",2010.0
