start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
176,10,11430,inter,right,120,[176],[10],0,0,0,0,11430,11490.0,15780.0,15840.0,4290.0,4.0,176,10,,,pt,15840.0,4410.0,"{'duration': 4290, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11760, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 14880, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '10-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}",4410.0
180,110,6360,inter,right,121,[180],[110],0,0,0,0,6360,6420.0,9870.0,9930.0,3450.0,4.0,180,110,,,pt,9930.0,3570.0,"{'duration': 3450, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6450, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}",3570.0
130,54,9270,inter,right,122,[130],[54],0,0,0,0,9270,9330.0,13170.0,13230.0,3840.0,4.0,130,54,,,pt,13230.0,3960.0,"{'duration': 3840, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 9330, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9870, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}",3960.0
205,38,6480,inter,right,123,[206; 216],[38],500,375,0,0,6855,6915.0,10200.0,10260.0,3285.0,4.0,206,38,,,pt,10260.0,3780.0,"{'duration': 3285, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 6915, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7140, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10020, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}",3780.0
154,68,9690,inter,right,124,[132; 144; 156; 175],[68],1000,751,0,0,10441,10501.0,14250.0,14310.0,3749.0,4.0,132,68,,,pt,14310.0,4620.0,"{'duration': 3749, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 10501, 'departure_day': 'current_day', 'arrival_time': 14250, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10770, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13980, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '68-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}]}",4620.0
216,46,10830,inter,right,125,[216],[35; 47; 56],0,0,500,375,10830,10890.0,14790.0,14850.0,3900.0,4.0,216,56,,,pt,15225.0,4395.0,"{'duration': 3900, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11160, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11880, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}]}",4395.0
142,49,12030,inter,right,126,[131; 141],[49],500,375,0,0,12405,12465.0,16860.0,16920.0,4395.0,4.0,131,49,,,pt,16920.0,4890.0,"{'duration': 4395, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 16860, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12780, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16680, 'arrival_time': 16860, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '49-5', 'trip_id': '8-1-21', 'agency_name': 'Unknown'}]}",4890.0
220,96,11640,inter,right,127,[220],[96],0,0,0,0,11640,11700.0,15510.0,15570.0,3810.0,4.0,220,96,,,pt,15570.0,3930.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3450, 'num_transfers': 4, 'departure_time': 11700, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12060, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 14880, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}",3930.0
186,84,6720,inter,right,128,[178; 187; 196],[85; 95],500,375,500,375,7095,7155.0,10620.0,10680.0,3465.0,4.0,178,85,,,pt,11055.0,4335.0,"{'duration': 3465, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 7155, 'departure_day': 'current_day', 'arrival_time': 10620, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7740, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10080, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '85-5', 'trip_id': '8-0-10', 'agency_name': 'Unknown'}]}",4335.0
229,20,10410,inter,right,129,[207; 217; 227; 231],[20],1000,751,0,0,11161,11221.0,15600.0,15660.0,4379.0,4.0,207,20,,,pt,15660.0,5250.0,"{'duration': 4379, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 4170, 'num_transfers': 4, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11430, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11880, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14880, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '20-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}",5250.0
174,29,13920,inter,right,130,[182],[29],500,375,0,0,14295,14355.0,17730.0,17790.0,3375.0,4.0,182,29,,,pt,17790.0,3870.0,"{'duration': 3375, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 14355, 'departure_day': 'current_day', 'arrival_time': 17730, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14670, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17280, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '29-5', 'trip_id': '8-1-22', 'agency_name': 'Unknown'}]}",3870.0
227,7,11250,inter,right,131,[227],[5; 9; 19; 29],0,0,1000,751,11250,11310.0,15270.0,15330.0,3960.0,4.0,227,5,,,pt,16081.0,4831.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 11310, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11670, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12480, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}",4831.0
188,22,10830,inter,right,132,[188],[11; 23],0,0,500,375,10830,10890.0,14610.0,14670.0,3720.0,4.0,188,23,,,pt,15045.0,4215.0,"{'duration': 3720, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 14610, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11400, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13980, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '23-4', 'trip_id': '7-1-17', 'agency_name': 'Unknown'}]}",4215.0
144,9,12270,inter,right,133,[144],[9],0,0,0,0,12270,12330.0,16290.0,16350.0,3960.0,4.0,144,9,,,pt,16350.0,4080.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 12330, 'departure_day': 'current_day', 'arrival_time': 16290, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12750, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 15480, 'arrival_time': 16290, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '9-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}]}",4080.0
136,13,8280,inter,right,134,[137],[12; 24],500,375,500,375,8655,8715.0,12720.0,12780.0,4005.0,4.0,137,24,,,pt,13155.0,4875.0,"{'duration': 4005, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 8715, 'departure_day': 'current_day', 'arrival_time': 12720, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12180, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-14', 'agency_name': 'Unknown'}]}",4875.0
203,28,5730,inter,right,135,[182; 201; 213; 225],[27; 29; 39],1000,751,500,375,6481,6541.0,10290.0,10350.0,3749.0,4.0,182,27,,,pt,10725.0,4995.0,"{'duration': 3749, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 6541, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10020, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}",4995.0
234,69,5580,inter,right,136,[212; 224; 236],[59; 68; 80],1000,751,500,375,6331,6391.0,10590.0,10650.0,4199.0,4.0,212,59,,,pt,11025.0,5445.0,"{'duration': 4199, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6840, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7380, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10320, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}",5445.0
151,2,9390,inter,right,137,[151],[0; 12; 24],0,0,1000,751,9390,9450.0,13320.0,13380.0,3870.0,4.0,151,24,,,pt,14131.0,4741.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3780, 'num_transfers': 4, 'departure_time': 9450, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9540, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12780, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}",4741.0
140,58,8730,inter,right,138,[140],[58],0,0,0,0,8730,8790.0,12300.0,12360.0,3510.0,4.0,140,58,,,pt,12360.0,3630.0,"{'duration': 3510, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3450, 'num_transfers': 4, 'departure_time': 8790, 'departure_day': 'current_day', 'arrival_time': 12300, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8850, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12120, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}",3630.0
