start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
144,130,12270,intra,right,124,[145],[151],500,375,1500,1127,12645,12705.0,13460.0,13520.0,755.0,0.0,145,151,3759.0,16029.0,pt,14647.0,2377.0,"{'duration': 755, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 12705, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12870, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",2377.0
231,149,6060,intra,right,125,[231],[149],0,0,0,0,6060,6120.0,7860.0,7920.0,1740.0,2.0,231,149,3383.0,9443.0,pt,7920.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6570, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7290, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7770, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '149-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",1860.0
149,166,5730,intra,right,126,[149],[167; 176],0,0,500,375,5730,5790.0,6460.0,6520.0,670.0,0.0,149,167,2631.0,8361.0,pt,6895.0,1165.0,"{'duration': 670, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 5790, 'departure_day': 'current_day', 'arrival_time': 6460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5870, 'arrival_time': 6460, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '167-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}",1165.0
187,151,11340,intra,right,127,[238; 240],[151],500,375,0,0,11715,11775.0,12860.0,12920.0,1085.0,2.0,238,151,3007.0,14347.0,pt,12920.0,1580.0,"{'duration': 1085, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12030, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 12570, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1580.0
186,140,8730,intra,right,128,[178; 185],[151],500,375,500,375,9105,9165.0,10460.0,10520.0,1295.0,2.0,178,151,3759.0,12489.0,pt,10895.0,2165.0,"{'duration': 1295, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1160, 'num_transfers': 2, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9300, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 9570, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",2165.0
201,215,11940,intra,right,129,[201],[206],0,0,1500,1127,11940,12000.0,12860.0,12920.0,860.0,0.0,201,206,3759.0,15699.0,pt,14047.0,2107.0,"{'duration': 860, 'source_transfer_time': 0, 'waiting_time': 170, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12170, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '206-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",2107.0
209,156,10290,intra,right,130,[209],[156],0,0,0,0,10290,10350.0,11560.0,11620.0,1210.0,1.0,209,156,3007.0,13297.0,pt,11620.0,1330.0,"{'duration': 1210, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 10770, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11370, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",1330.0
177,181,4140,intra,right,131,[177],[181],0,0,0,0,4140,4200.0,5280.0,5340.0,1080.0,0.0,177,181,2631.0,6771.0,pt,5340.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 4200, 'departure_day': 'current_day', 'arrival_time': 5280, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4650, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}",1200.0
163,145,10290,intra,right,132,[162],[145],500,375,0,0,10665,10725.0,11660.0,11720.0,935.0,0.0,162,145,3007.0,13297.0,pt,11720.0,1430.0,"{'duration': 935, 'source_transfer_time': 0, 'waiting_time': 245, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10725, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10970, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '145-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",1430.0
165,153,11400,intra,right,133,[175],[151],500,375,1000,751,11775,11835.0,13460.0,13520.0,1625.0,2.0,175,151,4511.0,15911.0,pt,14271.0,2871.0,"{'duration': 1625, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12270, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12450, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 12570, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",2871.0
161,193,5220,intra,right,134,[150; 162],[175; 195],500,375,1000,751,5595,5655.0,6760.0,6820.0,1105.0,1.0,150,195,4135.0,9355.0,pt,7571.0,2351.0,"{'duration': 1105, 'source_transfer_time': 0, 'waiting_time': 115, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 6760, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 5770, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 6570, 'arrival_time': 6760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",2351.0
173,231,11610,intra,right,135,[172; 181],[231],500,375,0,0,11985,12045.0,13470.0,13530.0,1425.0,2.0,172,231,3759.0,15369.0,pt,13530.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 425, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12470, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '209-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13290, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",1920.0
172,217,13560,intra,right,136,[172],[206],0,0,500,375,13560,13620.0,14660.0,14720.0,1040.0,0.0,172,206,4135.0,17695.0,pt,15095.0,1535.0,"{'duration': 1040, 'source_transfer_time': 0, 'waiting_time': 50, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 13620, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 13670, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '206-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",1535.0
165,221,11190,intra,right,137,[175],[210; 220],500,375,500,375,11565,11625.0,12660.0,12720.0,1035.0,2.0,175,210,4135.0,15325.0,pt,13095.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 11625, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11670, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11850, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11970, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",1905.0
147,235,11340,intra,right,138,[147],[212],0,0,1500,1127,11340,11400.0,12860.0,12920.0,1460.0,0.0,147,212,4887.0,16227.0,pt,14047.0,2707.0,"{'duration': 1460, 'source_transfer_time': 0, 'waiting_time': 470, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 11870, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '212-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",2707.0
191,139,8340,intra,right,139,[181; 190],[150],500,375,500,375,8715,8775.0,9360.0,9420.0,585.0,0.0,190,150,2631.0,10971.0,pt,9795.0,1455.0,"{'duration': 585, 'source_transfer_time': 0, 'waiting_time': 95, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 9360, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 8870, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '150-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",1455.0
154,142,12900,intra,right,140,[156; 175],[151],1000,751,1500,1127,13651,13711.0,14660.0,14720.0,949.0,0.0,156,151,4511.0,17411.0,pt,15847.0,2947.0,"{'duration': 949, 'source_transfer_time': 0, 'waiting_time': 259, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 13711, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 13970, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '151-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}",2947.0
126,230,5370,intra,right,141,[126],[231],0,0,500,375,5370,5430.0,6870.0,6930.0,1440.0,0.0,126,231,4135.0,9505.0,pt,7305.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 5430, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5970, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",1935.0
150,46,5010,inter,right,142,[150],[46],0,0,0,0,5010,5070.0,9660.0,9720.0,4590.0,8.0,150,46,,,pt,9720.0,4710.0,"{'duration': 4590, 'source_transfer_time': 0, 'waiting_time': 100, 'trip_time': 4490, 'num_transfers': 8, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 5170, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '148-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5360, 'arrival_time': 5390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5550, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9570, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}",4710.0
146,110,11940,inter,right,143,[146],[110],0,0,0,0,11940,12000.0,17070.0,17130.0,5070.0,6.0,146,110,,,pt,17130.0,5190.0,"{'duration': 5070, 'source_transfer_time': 0, 'waiting_time': 370, 'trip_time': 4700, 'num_transfers': 6, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12370, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '148-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16620, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-21', 'agency_name': 'Unknown'}]}",5190.0
203,33,5160,inter,right,144,[182; 201],[35; 54],1000,751,1000,751,5911,5971.0,9570.0,9630.0,3599.0,4.0,182,54,,,pt,10381.0,5221.0,"{'duration': 3599, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6270, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}",5221.0
209,56,7830,inter,right,145,[209],[56],0,0,0,0,7830,7890.0,11190.0,11250.0,3300.0,4.0,209,56,,,pt,11250.0,3420.0,"{'duration': 3300, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 7890, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}",3420.0
176,21,4320,inter,right,146,[176],[30],0,0,1500,1127,4320,4380.0,8060.0,8120.0,3680.0,6.0,176,30,,,pt,9247.0,4927.0,"{'duration': 3680, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3500, 'num_transfers': 6, 'departure_time': 4380, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-3-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7770, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",4927.0
128,46,12270,inter,right,147,[126; 150],[46],1000,751,0,0,13021,13081.0,16860.0,16920.0,3779.0,6.0,126,46,,,pt,16920.0,4650.0,"{'duration': 3779, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 3690, 'num_transfers': 6, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 16860, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16590, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16770, 'arrival_time': 16860, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-21', 'agency_name': 'Unknown'}]}",4650.0
178,20,8010,inter,right,148,[178],[30],0,0,1000,751,8010,8070.0,11660.0,11720.0,3590.0,6.0,178,30,,,pt,12471.0,4461.0,"{'duration': 3590, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3320, 'num_transfers': 6, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8340, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}",4461.0
175,49,13860,inter,right,149,[175],[116; 118],0,0,500,375,13860,13920.0,18210.0,18270.0,4290.0,4.0,175,118,,,pt,18645.0,4785.0,"{'duration': 4290, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 4140, 'num_transfers': 4, 'departure_time': 13920, 'departure_day': 'current_day', 'arrival_time': 18210, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14070, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 18120, 'arrival_time': 18210, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '118-1', 'trip_id': '1-0-24', 'agency_name': 'Unknown'}]}",4785.0
