start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
91,217,6510,inter,left,134,[91],[206],0,0,500,375,6510,6570.0,11580.0,11640.0,5010.0,8.0,91,206,,,pt,5505.0,12015.0,5505.0,"{'duration': 5010, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 4920, 'num_transfers': 8, 'departure_time': 6570, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6660, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6990, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7230, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11250, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
107,212,7500,inter,left,135,[85],[212],1000,751,0,0,8251,8311.0,13230.0,13290.0,4919.0,8.0,85,212,,,pt,5790.0,13290.0,5790.0,"{'duration': 4919, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 4620, 'num_transfers': 8, 'departure_time': 8311, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8610, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8940, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12900, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
8,230,8790,inter,left,136,[30],[231],1000,751,500,375,9541,9601.0,13140.0,13200.0,3539.0,6.0,30,231,,,pt,4785.0,13575.0,4785.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3480, 'num_transfers': 6, 'departure_time': 9601, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9660, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12540, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
11,153,7920,inter,left,137,[24],[151],1500,1127,1000,751,9047,9107.0,13230.0,13290.0,4123.0,8.0,24,151,,,pt,6121.0,14041.0,6121.0,"{'duration': 4123, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 4020, 'num_transfers': 8, 'departure_time': 9107, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9210, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9540, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12900, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
44,175,13020,inter,left,138,[54],[175],500,375,0,0,13395,13455.0,16740.0,16800.0,3285.0,4.0,54,175,,,pt,3780.0,16800.0,3780.0,"{'duration': 3285, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 13455, 'departure_day': 'current_day', 'arrival_time': 16740, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 16140, 'arrival_time': 16740, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}"
63,203,12690,inter,left,139,[55; 64],[182; 201],500,375,1000,751,13065,13125.0,16710.0,16770.0,3585.0,6.0,55,201,,,pt,4831.0,17521.0,4831.0,"{'duration': 3585, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3030, 'num_transfers': 6, 'departure_time': 13125, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 13680, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16500, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
5,194,12060,inter,left,140,[5],[195],0,0,500,375,12060,12120.0,17010.0,17070.0,4890.0,6.0,5,195,,,pt,5385.0,17445.0,5385.0,"{'duration': 4890, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 4650, 'num_transfers': 6, 'departure_time': 12120, 'departure_day': 'current_day', 'arrival_time': 17010, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12360, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16800, 'arrival_time': 17010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-23', 'agency_name': 'Unknown'}]}"
53,213,5670,inter,left,141,[61],[212],500,375,500,375,6045,6105.0,9630.0,9690.0,3525.0,6.0,61,212,,,pt,4395.0,10065.0,4395.0,"{'duration': 3525, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 3270, 'num_transfers': 6, 'departure_time': 6105, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6360, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9300, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
52,170,7890,inter,left,142,[51; 60],[237; 239],500,375,500,375,8265,8325.0,12630.0,12690.0,4305.0,6.0,51,237,,,pt,5175.0,13065.0,5175.0,"{'duration': 4305, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 4080, 'num_transfers': 6, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8550, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '59-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12540, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
47,130,12330,inter,left,143,[46; 57],[151],500,375,1500,1127,12705,12765.0,16830.0,16890.0,4065.0,8.0,46,151,,,pt,5687.0,18017.0,5687.0,"{'duration': 4065, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3780, 'num_transfers': 8, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 16830, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13050, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '56-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13140, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16500, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}"
11,137,10320,inter,left,144,[24],[137],1500,1127,0,0,11447,11507.0,14820.0,14880.0,3313.0,6.0,24,137,,,pt,4560.0,14880.0,4560.0,"{'duration': 3313, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 3210, 'num_transfers': 6, 'departure_time': 11507, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11610, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11940, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 14340, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
21,211,13980,inter,left,145,[30],[211],1500,1127,0,0,15107,15167.0,20550.0,20610.0,5383.0,8.0,30,211,,,pt,6630.0,20610.0,6630.0,"{'duration': 5383, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 5040, 'num_transfers': 8, 'departure_time': 15167, 'departure_day': 'current_day', 'arrival_time': 20550, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15510, 'arrival_time': 15840, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15840, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16230, 'arrival_time': 16560, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-22', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16560, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 18000, 'arrival_time': 19500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 19500, 'arrival_time': 19530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 19740, 'arrival_time': 20070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-27', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 20070, 'arrival_time': 20100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 20100, 'arrival_time': 20550, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '211-3', 'trip_id': '6-0-26', 'agency_name': 'Unknown'}]}"
31,187,12540,inter,left,146,[30],[238; 240],500,375,500,375,12915,12975.0,16230.0,16290.0,3255.0,6.0,30,238,,,pt,4125.0,16665.0,4125.0,"{'duration': 3255, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3120, 'num_transfers': 6, 'departure_time': 12975, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13110, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16140, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}"
